auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,1,1,1,0,1,1,1,1,1,0,0,4.75
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,1,0,1,1,0,0,0,1,0,0,1,3.03
0,1,0,1,0,0,1,1,1,1,1,0,0.25
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,1,0,1,0,1,1,0,1,1,1,0,1.15
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,1,1,0,1,1,1,1,1,0,1,0,4.73
1,0,1,1,1,0,0,0,1,1,1,0,9.195759825631233
0,1,1,0,1,1,0,1,0,0,1,0,9.191225627032274
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,1,1,0,0,1,1,1,1,0,1,9.16
0,0,1,1,1,0,0,1,0,1,0,0,9.19570908327779
0,0,0,0,1,1,1,1,0,1,1,0,9.194274967261851
0,0,1,1,1,0,0,0,1,0,0,0,2.39
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,1,1,0,0,0,1,0,1,0,0,1,9.19703575039733
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,1,0,1,0,0,1,0,1,1,0,5.97
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,1,1,0,1,0,0,1,0,0,2.45
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,1,1,0,1,0,1,1,0,0,0,0,8.3
0,0,1,0,1,0,1,1,0,1,0,0,9.193241114348485
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,0,0,0,0,1,0,1,0,0,0,9.193984372144605
0,0,1,1,1,0,0,0,1,0,1,0,9.195431672475094
0,0,0,0,1,0,0,0,1,1,1,0,9.193306450174607
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,0,0,1,0,1,1,1,1,1,0,0,9.197111945793699
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,0,1,0,9.19129850538905
0,1,0,1,0,0,1,1,1,1,0,1,9.192152345363553
0,0,1,1,0,0,1,0,1,0,1,0,9.191391493604835
0,0,0,0,1,1,0,1,0,0,1,0,9.192179261447361
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,0,1,0,0,1,1,0,0,0,0,9.193210625969199
1,1,0,1,1,0,1,1,1,1,1,0,6.08
0,1,0,1,0,0,1,1,0,1,1,0,9.192314134430596
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,1,1,1,1,1,0,9.196367451871344
0,0,0,1,0,0,1,1,1,1,1,0,9.19728620296144
0,0,1,0,1,0,1,1,1,0,1,0,9.198536188586845
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,0,1,0,0,1,0,1,0,1,0,9.192901595570696
1,1,1,0,0,1,1,0,0,0,1,0,9.197346880222893
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,1,0,0,0,0,0,1,0,1,0,9.197964811513497
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,1,1,1,9.192288096835703
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,0,1,0,9.197525680097266
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,1,0,1,0,1,0,0,0,1,0,9.196879654602345
0,0,0,0,1,0,1,0,1,1,1,0,9.19636549895671
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,1,1,1,0,0,0,1,0,9.196525732630613
0,1,1,0,1,0,0,1,0,0,1,0,9.197424356586971
0,1,1,0,0,0,0,1,0,0,1,0,9.195777236592017
0,0,1,0,1,0,1,0,0,0,1,0,9.193569192684116
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,1,1,0,0,1,0,0,1,0,9.19128128646471
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,1,0,1,0,0,0,1,0,9.195895737036317
0,1,0,0,0,0,1,0,1,0,1,0,9.195212199564065
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,0,1,0,1,1,1,1,1,1,0.24
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,1,1,0,1,0,1,0,0,1,1,0,9.197862822193908
0,0,0,0,1,0,1,0,0,0,1,0,9.191896480194378
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,0,0,0,1,0,0,1,0,0,1,0,9.196845689680913
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,1,1,0,1,1,0,1,1,0,9.191082287231415
0,0,0,0,0,0,1,1,1,1,0,0,2.37
