auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,1,1,1,0,1,3.2
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,1,0,0,0,0,1,1,1,0,3.21
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,1,0,0,0,1,0,1,0,1,1,1,5.68
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,1,0,1,1,1,1,0,1,1,1,1,5.69
0,0,0,0,1,1,1,1,1,0,0,0,5.7
1,1,1,0,1,1,1,1,1,1,1,0,5.71
1,0,0,1,1,1,0,1,1,1,1,0,5.72
1,1,1,1,0,0,0,0,1,1,1,1,5.861094264495186
1,1,0,1,0,1,0,0,0,1,0,1,5.861661285703826
1,0,0,0,0,1,0,0,0,0,1,1,5.8619191970271265
0,0,1,0,0,1,0,0,1,1,0,0,5.862204005827168
0,0,1,1,1,0,1,0,0,1,0,1,5.86286282951592
0,0,0,1,1,1,1,1,0,0,1,1,5.862970690592424
1,0,0,1,0,1,1,1,0,1,0,0,5.863091838261296
