auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,1,1,5.68
0,1,1,1,0,0,1,1,1,1,0,1,3.2
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,1,1,1,1,0,0,0,5.7
1,1,1,0,1,1,1,1,1,1,1,0,5.71
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,0,0,1,1,1,0,1,1,1,1,0,5.72
1,0,0,1,0,1,1,1,0,1,0,0,5.863091838261296
0,0,1,1,0,0,0,0,1,1,0,0,5.867541590463982
0,0,0,1,1,1,1,1,0,0,1,1,5.862970690592424
1,0,1,0,0,0,0,0,1,0,0,1,5.86859747937026
0,1,0,1,0,1,1,0,0,1,1,1,5.865517244937714
0,0,1,0,0,0,1,1,0,1,0,0,5.865517701780522
1,1,0,1,1,1,1,0,1,1,1,1,5.69
0,1,1,0,1,0,0,0,1,0,0,0,3.21
1,1,0,1,1,0,0,0,1,0,0,0,5.864584248956944
0,0,1,0,1,1,0,0,0,0,1,1,5.863198825661183
1,1,0,1,0,1,0,0,0,1,0,1,5.861661285703826
1,0,0,0,0,1,0,0,0,0,1,1,5.8619191970271265
0,1,0,1,1,1,0,1,1,1,1,0,5.865197998334024
0,0,1,1,1,0,1,0,0,1,0,1,5.86286282951592
1,1,1,1,0,0,0,0,1,1,1,1,5.861094264495186
0,1,1,1,1,1,1,0,1,0,1,0,5.866363220540965
0,0,1,0,0,1,0,0,1,1,0,0,5.862204005827168
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,1,1,1,0,1,1,1,5.866012516263903
1,1,0,0,0,0,1,0,1,0,0,0,5.867932807614579
1,1,1,0,0,1,0,1,0,1,1,1,5.861560037739094
0,0,1,1,1,1,0,0,1,1,1,0,5.69
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,1,0,1,1,1,1,0,1,1,0,1,5.865612692597342
0,1,0,1,1,1,1,0,1,1,1,1,5.863000125044039
1,0,0,0,1,1,1,1,1,0,0,0,5.71
1,1,1,1,0,0,0,0,1,0,0,0,5.862435535981029
1,1,0,1,0,0,1,0,1,1,0,1,5.864083929176933
0,0,1,1,1,0,0,0,1,1,1,0,5.861234341035538
0,0,1,0,0,1,0,0,1,1,1,0,5.867060641437346
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,0,1,0,0,0,0,0,0,1,1,1,5.866156412864422
0,1,1,1,0,0,0,0,1,0,0,1,5.864205629448419
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,1,1,1,1,1,1,0,0,5.866620176945414
1,0,0,1,0,1,0,1,1,1,1,0,5.8621752687623205
1,0,1,1,0,0,0,0,1,1,1,1,5.8656712027961015
1,0,1,1,1,0,0,0,1,1,1,1,5.862933980211743
1,1,1,1,1,1,0,0,0,1,1,1,5.69
1,1,1,0,1,0,0,0,1,0,1,0,3.21
0,0,0,0,0,0,1,1,0,1,1,1,5.86737273213264
0,0,1,1,0,0,1,1,0,1,0,1,5.861023468164145
1,1,0,1,1,1,1,0,0,1,0,0,5.862658660837397
0,0,1,1,0,0,1,1,1,1,1,0,5.86608625860187
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,0,0,1,5.865317964423727
0,1,0,0,0,1,0,1,1,0,1,0,5.863001645055854
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,1,0,0,0,0,1,0,1,0,5.862595771802188
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,1,1,1,1,0,0,5.864757799028789
0,0,0,0,1,0,0,1,1,0,0,1,5.867388849597592
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,1,0,0,1,1,0,0,5.868225332918644
1,1,1,0,1,0,0,0,1,1,1,0,5.8681328486351445
