auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.644433,0
1,1,1,1,0,1,0,0,0,1,1,0,0.644433,0
0,1,1,1,0,1,1,1,0,1,1,0,0.644433,0
1,0,1,0,0,1,0,0,0,0,1,0,0.644433,0
1,0,1,0,0,1,1,1,0,1,1,0,0.644433,0
1,0,1,1,0,1,0,1,0,1,1,0,0.644433,0
1,0,1,1,0,1,1,1,0,0,0,0,0.644433,0
1,0,1,0,0,1,1,1,0,1,1,1,0.644433,0
0,0,1,1,1,1,1,1,0,1,1,0,1.3259,0
1,0,1,0,0,1,1,1,0,0,1,0,0.644433,0
1,0,0,1,0,0,0,0,0,0,0,1,1.588933,0
0,0,0,1,1,0,0,0,0,0,0,0,1.2556,0
0,0,1,1,1,0,0,0,0,1,0,0,1.2556,0
1,0,0,0,0,0,0,0,0,0,0,0,1.588933,1
1,0,1,0,0,0,0,0,0,0,0,0,1.588933,0
1,0,0,0,0,0,0,0,0,1,0,1,1.2556,0
0,0,0,0,1,0,0,0,0,0,0,1,1.2556,0
0,0,1,0,1,0,0,0,0,0,0,0,1.2556,0
0,0,0,0,1,0,0,0,0,0,0,0,1.855567,1
0,0,0,0,1,0,0,1,0,0,0,1,1.9037,1
1,0,0,0,0,0,0,0,0,0,1,0,1.54445,0
1,0,0,1,0,0,0,0,0,0,0,0,1.422267,0
1,0,0,0,0,0,0,0,0,1,1,0,2.114833,1
1,0,1,1,0,0,0,0,0,0,0,0,2.088933,1
1,0,0,0,0,0,0,1,0,0,0,1,1.422267,0
1,0,0,0,0,0,1,0,0,0,0,0,1.422267,0
1,0,0,0,0,0,1,0,0,1,1,0,1.54445,0
1,0,0,0,1,0,1,0,0,1,1,0,1.166633,0
1,0,0,0,0,0,0,1,0,1,1,0,1.166633,0
1,0,0,0,0,0,0,1,0,0,1,0,2.070367,1
0,0,0,0,0,0,0,0,0,1,1,0,1.166633,0
0,0,0,0,0,0,1,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6222,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6222,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6222,1
1,1,0,0,1,0,0,0,0,0,1,0,1.922267,1
1,1,0,0,0,0,0,0,0,0,1,0,1.922267,1
1,1,0,0,0,0,0,0,0,0,0,0,1.922267,1
1,1,0,0,0,0,1,0,0,1,0,0,1.922267,1
1,0,0,0,0,0,1,1,0,0,1,0,1.922267,1
1,0,0,1,1,0,0,0,0,1,0,0,1.922267,1
1,0,0,0,0,0,1,1,0,1,1,0,1.922267,1
