OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13515.1030141532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13548.7632449265
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,9811.391420839536
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,9811.3857323439
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,9811.390349676982
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9811.391252970288
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,9811.386376562175
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.387195130414
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9811.388331944881
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9811.38962614477
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,9811.389045011985
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,9811.384389656512
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,9811.388882384896
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,9811.391072393413
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.384360183183
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,9811.38504626733
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,9811.390746768588
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.387938437096
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.38818112978
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.387790343266
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,9811.385357026036
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,9811.391598442515
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,9811.390814822373
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.389768378143
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9811.389846222803
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.390321096855
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.388490395639
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.391512187189
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.39137882857
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.386889285566
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.386146077806
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,9811.389840311082
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,9811.385199270913
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.3900057011
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9811.389465407769
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.391381887675
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.38720419325
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.389010553401
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,9811.38801276678
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.385233494497
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.384569677923
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390419300276
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.391091685311
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.38937897338
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.388857386097
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.387116454896
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,9811.38748410156
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,9811.390552160019
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.39173738364
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.383923682015
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38915519979
0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,9811.384954816476
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.391426710932
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.385326410187
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.386163390584
