encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,1,1,1,0,1,1,0,1,1,163.8220395037121
1,1,0,1,1,0,1,0,0,1,0,163.82130463895606
1,1,1,1,1,1,0,0,1,1,0,163.82411510491968
1,0,0,1,0,1,1,0,1,1,1,163.82101439497725
1,1,1,0,0,1,1,1,0,0,0,163.8260172535843
1,1,1,0,0,0,1,0,1,1,0,163.82613426481873
0,0,1,0,1,0,0,1,0,1,0,163.82487509188508
1,0,1,0,1,1,1,1,1,0,0,163.82764170194366
0,0,0,1,0,1,1,1,1,0,0,163.82631785037128
0,1,1,0,1,1,1,0,0,0,1,163.8258238056227
0,0,0,1,1,1,1,1,1,0,1,163.82257319442576
0,1,0,1,0,1,1,1,0,0,0,163.82277606299073
0,1,1,0,0,1,1,1,1,1,1,163.8217353856671
0,0,0,1,0,1,0,0,0,1,0,163.82766436438644
1,1,0,0,0,0,0,1,1,0,1,163.82363065933671
1,1,1,1,0,0,0,1,1,1,1,163.8278020340466
1,1,0,0,0,0,0,0,1,1,1,163.82764218066458
1,1,1,1,1,0,1,0,0,1,0,163.8229637103837
0,0,1,1,0,1,1,0,1,0,1,163.82140493904097
0,0,1,1,1,1,1,1,1,0,0,163.82193163080566
0,0,1,1,1,1,1,0,1,1,1,163.8250994974113
0,1,1,1,1,1,1,0,1,1,1,163.82223030779355
1,1,0,1,1,1,1,0,1,1,1,163.82828011180814
0,1,1,1,1,1,1,0,0,0,1,163.82839753779814
0,1,1,1,0,1,1,0,1,1,1,163.8236865933848
0,1,0,1,0,1,1,0,1,1,1,163.82538350110153
0,1,1,1,0,1,1,1,1,1,1,163.8273460753201
0,1,1,1,1,1,1,0,1,1,0,163.82110637692273
1,1,1,1,1,1,1,0,1,1,1,163.82208882151212
0,1,1,1,1,0,1,0,1,1,1,163.8254859720834
0,1,1,1,1,0,1,0,1,1,0,163.825626013096
0,1,1,1,1,1,1,0,0,1,1,163.82263511963203
0,1,1,1,1,1,1,0,0,1,0,163.82435711509154
0,1,0,1,1,1,1,0,1,1,1,163.82122343303
0,1,1,0,1,1,1,0,1,1,1,163.82369670565328
0,1,1,1,1,1,1,1,1,1,1,163.82185584761763
1,1,0,1,0,1,1,0,1,1,1,163.82653036232773
0,1,1,0,0,1,0,0,1,0,0,163.82336093032254
1,1,1,1,1,1,1,0,1,0,1,163.82279087673095
0,1,0,1,1,1,1,0,1,0,1,163.8214502233127
0,1,1,1,1,1,0,0,1,1,1,163.82439441551102
0,1,1,1,1,0,1,0,0,1,1,163.8245048027023
1,1,1,1,1,1,1,0,0,1,1,163.82459067295306
1,1,1,1,0,1,1,0,1,1,1,163.82831615073184
0,1,1,1,1,1,1,0,1,0,1,163.82542935439636
0,1,1,0,0,1,1,0,1,1,1,163.8267333838054
1,1,1,1,1,1,0,0,1,1,1,163.8228977178077
0,1,1,1,0,1,1,0,0,1,1,163.82797925127971
0,1,1,1,0,1,1,1,0,1,1,163.82750566072613
1,1,1,1,1,1,1,1,1,1,1,163.8235065749623
0,1,0,0,1,1,1,0,1,0,1,163.82691641789657
0,1,1,1,0,0,1,0,1,1,1,163.82391652113094
0,1,1,1,0,1,1,0,1,1,0,163.82555056713935
0,1,1,0,1,1,0,0,1,1,1,163.82514131267575
0,1,1,1,1,1,1,0,1,0,0,163.8286851440426
1,1,1,1,0,1,1,0,1,0,1,163.827658096661
0,1,1,1,1,0,1,1,0,1,1,163.8220276807921
0,0,0,1,1,1,1,0,1,1,1,163.82834797862458
0,1,0,1,1,0,1,0,1,1,1,163.82322935296818
0,0,1,1,1,1,0,0,1,1,1,163.82570976174438
0,0,1,0,1,1,1,0,1,1,1,163.82440750608149
0,1,0,1,1,1,0,0,1,1,1,163.82646763278245
0,1,1,1,1,1,0,1,1,1,1,163.82781951355085
0,1,0,1,0,1,1,1,1,1,1,163.82466702502444
0,0,1,1,1,0,1,0,0,1,1,163.82494317739042
0,1,1,1,1,0,1,0,1,0,1,163.82772471794388
0,0,1,1,1,1,1,1,0,1,1,163.8227512724664
0,1,1,1,1,1,1,1,1,1,0,163.82492230307417
1,1,1,0,1,1,1,0,1,1,1,163.82558560198132
1,0,1,1,1,1,1,0,1,1,1,163.82574528730666
1,1,1,0,0,1,1,0,1,0,1,163.8233872298894
1,0,1,1,1,1,1,0,1,1,0,163.82156514496947
0,1,0,1,1,1,1,0,1,1,0,163.82575316265624
0,1,0,1,1,1,1,1,1,1,1,163.82771147162973
0,0,1,1,1,1,1,0,1,1,0,163.82104425257072
0,1,1,0,1,0,1,0,1,1,1,163.8217543465134
0,1,1,1,1,0,1,1,1,1,1,163.82568277736615
0,1,1,1,1,1,1,1,0,1,1,163.82776863973677
0,0,1,1,1,0,1,0,1,1,1,163.82751499609907
0,1,1,1,0,1,1,0,1,0,1,163.82303492219123
