auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,1,0,1.3111,0
1,0,1,1,1,1,0,1,0,1,1,1,1.3111,0
0,1,1,1,1,0,1,0,1,1,0,1,1.3111,0
1,0,1,1,1,1,0,1,1,1,1,1,1.3111,0
1,0,1,1,1,1,0,1,1,1,1,0,1.3111,0
1,0,1,1,1,1,0,0,1,1,0,1,1.3111,0
1,0,1,1,1,1,0,0,1,1,0,0,1.3111,0
1,1,1,0,1,1,0,1,0,1,1,0,1.3111,0
1,1,1,1,0,1,0,1,0,1,1,0,1.3111,0
1,1,0,1,1,1,0,0,0,0,1,1,1.3111,0
1,1,1,1,1,0,1,0,0,0,0,0,2.170367,1
1,0,0,1,1,0,0,0,0,0,0,0,1.6222,1
1,0,0,0,1,0,0,1,0,1,0,0,1.6222,1
1,1,1,1,1,0,1,0,0,0,1,0,2.170367,1
1,0,0,1,1,0,0,1,1,1,0,1,1.1111,0
1,1,1,1,1,0,1,0,1,0,1,0,1.1111,0
0,1,0,0,0,0,0,0,0,0,0,0,1.6222,1
0,1,0,1,0,0,1,0,0,0,1,0,1.1111,0
0,1,0,0,1,0,0,1,0,1,0,0,1.1111,0
0,1,1,1,1,0,1,0,0,0,0,0,1.6222,1
1,0,0,1,0,0,1,0,0,0,1,0,1.5333,0
1,0,1,0,0,0,0,1,0,1,0,0,2.244433,1
1,0,0,1,0,0,0,1,0,1,0,0,1.5333,0
1,0,0,1,0,0,0,0,0,0,1,0,1.5333,1
0,1,1,0,0,0,0,0,0,0,0,0,1.5333,1
0,1,0,1,1,0,0,0,0,0,0,0,1.5333,1
1,1,1,1,1,0,0,1,0,1,1,0,1.5333,1
1,1,0,1,0,0,1,0,0,0,1,0,2.0,1
1,1,0,1,1,0,1,0,0,1,0,0,2.0,1
1,1,0,1,0,0,0,1,0,1,0,0,1.5333,1
1,1,1,1,1,0,0,0,0,0,0,0,1.5333,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0,1
1,1,0,0,0,0,0,0,0,1,0,0,2.0,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8667,1
1,0,0,1,1,0,0,0,0,0,1,1,1.8667,1
0,0,1,0,1,0,0,1,0,1,0,0,1.8667,1
