iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.952414,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.282579,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.423279,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.282579,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.952414,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.952414,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.533325,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.525398,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.952414,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.217986,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.794724,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.474286,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.184171,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.273649,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.993629,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.063481,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.063481,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.063481,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.336486,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.7,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.634943,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.207914,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.053957,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.053957,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.053957,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.053957,1
