iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,90,0.6757639265216348
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6741052543461644
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.6780919772006528
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6711800524121176
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6735022100831544
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6743070147847944
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6781290104012405
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6769129462655686
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.6776111061392023
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6758964131342992
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,0.6785272908510984
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6763432784648066
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6747528568492536
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6734302181834763
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,10,0.6771258152739894
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,90,0.6787212778902286
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6727375265743214
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6744235570589318
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6729442511642933
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,90,0.6773269499917121
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6761993334856327
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6715729074599578
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6769021268528137
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.674111793752881
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6724525240881088
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.6783832151028855
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,90,0.6743277413866479
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6776783988123187
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6772502448643102
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,0.6710358034107433
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6778059115257943
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6718519883434991
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6722044268873969
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6773667354463697
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6710195423013786
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,90,0.6746911046374205
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.6744838936982497
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6742471900046187
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6766860569905544
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.6777195133056337
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6751894773930762
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.6780333336076918
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6782687782862684
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.6730094590713812
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6732078809263474
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6745161824934219
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,90,0.6758637144952653
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.6785048654262209
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.6768079055281094
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.678527415963082
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.6754504605361524
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6781655322928537
