OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.388440588935
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.38524436816
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,9811.385362784978
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.389727617103
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.389723185997
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9811.391373856623
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.388623340528
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9811.391814445591
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.38396890322
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,9811.388065889905
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.38629097541
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.39158629641
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9811.388900407937
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.385987270358
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.387972788501
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.386407205413
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,9811.387068897659
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9811.386855891453
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9811.387054845043
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9811.3851469255
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.387837111914
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,9811.387771746917
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,9811.383991986871
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.387717652908
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.387806786812
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,13280.8719468743
1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,9811.39087093446
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,9811.3846746708
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,9811.385773539383
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,9811.391684854725
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,9811.390671176941
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.388424222376
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,9811.386371270693
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,9811.387441182418
1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,9811.389291470321
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.385633537173
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.385336146735
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,9811.384916472849
0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,9811.388172612349
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.387775968387
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.386727021258
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,9811.391020992663
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9811.388642984475
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,9811.38891563756
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,12999.6017574597
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,9811.389637422351
1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,9811.385830893692
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,9811.386043095841
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,9811.390394140144
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.390861235202
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,9811.388543410083
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.387435129582
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,9811.388919708896
1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,9811.391209459944
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.384135695565
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.388152192645
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,9811.387231723606
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,9811.384005914753
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,9811.387494938665
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9811.386635004781
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,9811.389954916163
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.385192778062
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,9811.388148982162
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,9811.391325547318
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,9811.384738710809
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9811.385270077584
1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,9811.3872303234
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.386889110372
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,9811.389429282572
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,9811.3888934621
1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,9811.390980276876
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.38944118315
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,9811.38668024379
