NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,1,30.758158458417913
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,2,30.758188218373096
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.757971760365702
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,30.75460597869944
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,1,30.754574892842548
0,1,1,0,0,1,0,0,0,0,1,1,0,44,8,0,30.75705873625173
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,30.758166627550764
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,30.75511061564656
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,30.75649839626116
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,30.753148689398614
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,30.753498069446454
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,30.756877953656947
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,30.757752706238904
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,30.753822218643197
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,30.75119564882718
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,30.751226153887465
1,0,1,0,0,0,1,0,1,0,0,0,0,8,320,0,30.758825376786618
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.753929313161446
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.754459423733604
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.751643727007544
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,1,30.75398765634101
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.754205680114225
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,0,0,1,1,0,0,0,1,1,0,0,0,8,320,0,30.755565044375835
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,30.751973948675765
1,1,1,0,1,0,1,0,0,0,0,1,1,44,8,1,30.753344622214108
0,0,0,1,0,0,1,1,0,0,1,0,1,22,160,0,30.756897203923582
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,30.752360062361802
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,2,30.7557345930311
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,30.754097055626925
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,1,30.754208985120613
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,1,30.755519198143354
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,30.756842139887805
1,1,1,1,0,0,1,0,1,1,0,1,1,44,8,1,30.756988461324113
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,30.752495654362615
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.758290167637604
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,30.752922534729496
1,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,30.75718405904482
0,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,30.751726049926194
