NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,30.75119564882718
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,30.751226153887465
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,30.753148689398614
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,30.753498069446454
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,30.753822218643197
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,1,30.754574892842548
