NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,30.75119564882718
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,30.751226153887465
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.751643727007544
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,30.751973948675765
