auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,1,1,1,0,0,36.73
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,1,1,0,1,1,1,1,1,1,1,1,85.14
0,1,1,0,1,0,0,0,1,0,0,0,35.95
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,0,1,1,1,0,1,1,1,1,0,37.08
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,0,1,1,1,1,1,0,1,0,0,1,85.33701047732355
0,0,0,0,1,0,1,0,0,1,0,0,85.33473982600049
0,1,1,1,1,1,1,0,0,1,0,1,85.33502012702694
0,0,1,0,0,0,0,1,1,1,0,0,85.33341398830909
0,0,1,0,0,1,0,1,1,1,1,1,85.33165099245863
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,0,1,1,1,1,0,0,1,0,1,85.33206385325897
1,1,1,0,1,1,1,0,0,1,1,1,85.33650416217984
0,1,0,1,1,0,1,1,1,1,0,1,85.33592262143007
1,0,1,1,0,1,1,1,0,0,1,0,85.33793240188804
1,1,1,0,1,0,1,0,1,1,1,0,85.33156381388348
1,0,1,1,0,1,1,0,1,1,1,1,85.33445686493961
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,0,0,0,0,1,1,1,1,0,85.33801942281956
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,0,1,1,0,0,1,0,0,1,1,0,85.33892802758415
1,0,0,0,1,1,0,0,1,1,1,1,85.33766357681965
1,0,1,0,1,0,1,0,0,0,0,1,85.33800363825395
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,0,1,1,1,1,1,1,0,0,1,1,12.88
0,1,1,1,0,0,0,0,0,1,0,0,85.33340112669818
0,0,1,0,0,0,0,1,0,1,0,1,85.33212583522537
0,1,1,1,1,1,1,0,0,1,1,0,85.3345421679728
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,1,0,1,1,1,0,1,0,0,1,0,85.33162520090451
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,1,0,1,0,1,0,1,0,0,0,85.3360674722227
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,1,0,1,0,0,0,1,1,0,0,0,85.33230899909523
1,1,0,1,1,1,0,1,0,1,1,0,85.33713791927427
0,1,0,1,0,1,0,1,0,0,1,0,85.33476194347793
0,0,0,1,1,0,0,1,0,1,1,1,85.33321932924979
0,0,0,1,1,1,0,0,0,0,1,0,85.33543021057659
0,1,1,0,1,0,1,1,0,1,1,1,85.3314014580409
0,1,0,1,1,1,0,1,1,1,1,0,85.33333671051058
1,1,0,1,1,1,1,0,1,0,0,1,85.33523061484426
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,1,0,0,1,1,0,1,1,1,0,0,85.33574853134854
0,1,1,1,0,0,0,0,0,0,1,0,85.33705182740417
0,1,1,0,1,1,0,0,0,1,1,1,85.33862635572808
0,1,1,1,1,0,0,0,1,0,1,0,35.9
0,1,1,1,0,1,0,0,0,0,1,0,85.33586605972398
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,1,1,1,0,0,0,0,0,0,0,85.3314750779188
0,0,1,1,0,1,1,1,0,0,1,0,85.33886682511735
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,1,1,1,1,1,0,1,0,1,0,1,85.33542387321985
1,0,0,0,0,0,1,0,1,0,0,0,85.33280151953888
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,1,1,1,1,0,1,1,1,0,1,1,85.33828671758381
1,0,1,1,0,0,0,0,0,1,1,0,85.33406791098531
0,1,1,1,0,1,1,0,0,0,1,0,85.331394219571
1,0,1,1,0,0,0,1,0,1,0,0,85.33729567178787
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,1,1,1,0,0,0,0,0,1,0,85.33549714384587
0,1,0,1,1,0,0,0,0,0,1,0,85.333497356526
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,1,1,0,1,1,0,0,0,0,1,85.33862619811443
1,1,1,0,0,0,0,0,1,0,1,0,85.33800222131227
0,0,1,1,0,0,0,1,0,1,1,0,85.33139016374066
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,1,0,0,1,0,0,1,1,1,85.33899868241431
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,0,1,1,0,0,0,0,0,1,0,1,85.33134638521295
0,0,1,1,0,1,0,0,1,1,1,0,85.33633769651257
0,1,1,1,0,0,0,1,0,0,0,0,85.33402377943578
0,0,1,1,0,1,0,0,0,0,0,0,85.33271350705563
0,1,1,0,0,0,0,1,0,1,1,0,85.33117151092492
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,1,1,1,0,0,0,0,0,0,0,0,85.3374420631814
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,1,1,1,0,0,0,0,0,85.33359425747541
