auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,1,1,1,1,0,0,0,1,0,1,0,35.9
0,1,1,0,1,0,0,0,1,0,0,0,35.95
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,0,0,0,0,1,1,1,1,1,1,0,36.08
1,1,0,0,1,1,0,1,1,1,0,0,36.73
1,1,1,1,1,1,1,1,1,1,1,0,36.78
