encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,1,1,0,1,0,0,1,0,45.87776677176915
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,1,1,1,1,0,45.87259855510548
0,0,1,0,0,0,0,1,0,1,1,45.87710737628595
1,0,1,0,1,1,1,1,1,1,1,45.876594964915846
0,0,0,1,1,0,1,1,0,1,1,45.87230487346379
0,0,1,1,0,0,0,0,0,0,0,45.8748395810912
1,1,1,1,0,0,1,0,0,1,1,45.875130880715304
1,1,0,0,0,1,0,0,1,1,1,45.878380593230304
0,0,0,1,1,0,0,0,0,1,1,45.87688411905041
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,1,0,0,1,1,1,0,0,45.87411681392872
0,0,1,1,0,1,0,0,0,1,0,45.87882218307725
0,0,0,0,1,0,1,0,1,0,0,45.876919299272465
1,0,1,0,1,0,0,1,1,0,0,45.87488981644794
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,0,1,0,1,45.875052448293005
0,0,0,0,1,1,0,0,0,0,0,45.873260905618494
0,0,0,0,0,0,0,0,1,1,1,45.87689752778854
1,0,0,1,1,0,0,1,0,0,1,45.873911386390056
0,0,0,1,0,0,1,0,1,0,0,45.87896245222366
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,1,0,0,1,0,45.87431548199664
0,1,1,0,1,0,0,0,0,1,0,45.87255825710806
0,1,1,1,1,0,0,0,0,0,0,45.871566861713994
1,1,0,0,0,1,1,0,1,0,0,45.87801036051861
0,0,0,0,0,0,0,1,0,0,0,45.87397565196976
0,1,0,0,0,0,0,0,0,1,1,45.8744988623112
1,1,1,0,1,0,0,0,0,1,0,45.8785703986884
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,1,0,0,0,0,45.87880943759583
0,0,0,0,1,0,1,0,0,0,1,45.877061944471585
0,0,1,0,0,0,0,0,1,0,1,45.87454713519898
0,0,0,1,1,0,0,0,1,0,1,45.87652801822441
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,1,0,0,0,0,45.87333876307145
1,1,0,0,0,0,0,0,0,1,0,45.87567606134693
1,1,1,0,0,1,0,1,0,1,0,45.872841552637304
1,1,1,0,1,0,0,0,0,0,0,45.876771024868695
1,0,0,0,1,1,1,0,1,0,1,45.87793224409783
0,1,0,0,0,0,1,0,0,0,1,45.876620394493784
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,1,0,0,0,0,45.878151969229584
0,1,1,0,0,0,0,0,1,0,1,45.878264612506534
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,1,0,0,0,1,0,0,45.87159611230493
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,0,0,1,0,0,1,1,45.877938908907524
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,0,0,0,1,0,1,45.874695674724975
0,0,0,1,1,0,0,0,0,0,0,45.87115384187105
0,0,1,0,0,0,1,0,1,0,0,45.873197881406085
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,0,0,1,0,1,45.87869825919926
1,1,0,1,1,0,0,0,1,0,1,45.875309246103534
1,0,0,0,1,1,0,0,0,0,1,45.8736312086613
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,1,0,0,1,0,45.878531358228756
0,1,0,0,1,1,0,0,1,0,1,45.87790226894014
0,0,0,0,0,1,1,0,1,0,0,45.87238324591552
1,0,0,0,0,0,0,0,1,1,0,45.8749890491979
0,1,0,0,0,1,0,0,0,0,1,45.87686257418381
0,1,1,0,0,0,0,0,0,1,0,21.06
