OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23954.205299195848
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23954.204991783176
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.207692928183
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23954.205175787596
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23954.205246148496
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23954.20866635748
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.20675501687
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23954.203082759705
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23954.208901700436
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.2086942204
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.201070338095
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.2082027554
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.201658487553
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,23954.20135001372
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,23954.20830359633
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.20862562838
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.20760172404
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.208568858907
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.203463084174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207179860652
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.204730219626
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.20858378475
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.201924693134
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,23954.201534369615
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,23954.20309049722
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23954.207582685936
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,23954.206591557006
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.206158029134
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.20652204359
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.205915781957
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,23954.207770692992
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.204695448174
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.2060794038
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.205272667354
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.205011207905
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23954.20210282736
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.205790186003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23954.203683623007
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.205670247473
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,23954.208943927417
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20693729399
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.203090872026
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.208511853067
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20597182043
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,23954.207050655066
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,23954.208779727003
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,23954.201051813896
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.20273383998
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,23954.207242772434
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,23954.207606160813
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.20245722223
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.207373606143
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.20456926541
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,23954.20475372697
