tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.4667,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.0667,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.0667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.4667,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.0667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.0667,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,1.0667,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,1.0667,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.0667,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.0667,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.266667,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.04445,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.45,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.83335,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.6889,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.45,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.85555,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.244433,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.5111,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.5111,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.85555,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.85555,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.6,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.6,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,2.0111,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.8222,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.8222,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.8222,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.8222,1
