NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
