iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.54
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.55
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.58
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,1.6810967799921892
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,1.6816502879252193
1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,90,1.6816983699630168
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6823518639423096
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,10,1.6824032878419712
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,1.6833526352317887
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,90,1.6839474830708352
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,90,1.6842016512018383
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.6844245298509204
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,10,1.6848922626240412
