iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.58
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.54
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,10,1.6848922626240412
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,10,1.6824032878419712
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,90,1.687958318666448
1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,90,1.6816983699630168
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,90,1.6839474830708352
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,90,1.6842016512018383
0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,10,1.6889917233410345
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,10,1.6872773966011974
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,90,1.6871824826887325
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,10,1.685080340311031
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,1.6873854451905697
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,1.6816502879252193
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,1.6833526352317887
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.6844245298509204
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,1.6810967799921892
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6823518639423096
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,1.6862428471298112
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,1.6867924178835974
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,1.6867259744792324
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,1.6881761239060964
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,90,1.68853970171486
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.685862550756186
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6831991848486128
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,90,1.6888766361280771
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,10,1.6816561321289425
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6832863857741747
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
