encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,0,0,1,1,1,0,9.91
