encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,0,1,1,0,0,0,0,163.82273333867974
1,1,0,1,0,0,1,0,0,0,1,163.82700469456634
0,0,1,0,1,0,1,0,1,0,0,163.82482827637463
0,1,1,1,0,1,0,1,1,1,0,163.82814818994947
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,1,1,0,1,0,163.8286803045921
1,0,0,0,0,0,0,0,1,0,0,163.82506058058223
1,0,0,0,0,1,1,0,1,0,0,163.82554953808045
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,1,0,0,0,1,0,1,163.82185969732677
0,1,0,0,1,0,1,0,1,1,0,163.82322773744153
1,0,1,1,0,0,0,0,1,0,0,163.8243666750392
1,0,0,0,1,1,0,1,0,1,1,163.82522572820628
1,0,0,0,0,0,1,0,1,0,1,163.82587468892274
1,1,0,0,1,0,1,0,0,0,1,163.8289523734189
0,0,1,0,1,0,0,0,1,1,0,163.8275424598221
1,0,0,1,0,0,1,0,1,1,0,163.82417394408316
1,0,1,0,0,0,0,0,1,1,1,163.82553153531012
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,1,1,0,0,1,1,1,0,163.8213758495652
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,0,0,1,0,0,1,0,0,163.82642015403155
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,1,0,0,1,0,163.82633566936246
1,0,1,0,0,1,1,0,1,0,0,163.82524325085043
0,0,0,1,0,0,1,0,0,1,0,163.82684278173082
1,0,0,0,0,0,0,0,1,1,1,163.82300588312302
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,0,1,0,0,0,0,163.82359123525194
1,0,0,0,0,0,0,1,1,0,0,163.82408615454653
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,0,1,0,1,163.82500665622425
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,1,0,0,0,1,1,1,163.82360856575272
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,1,1,0,1,1,1,163.82144474770917
0,0,1,1,0,0,0,0,1,0,0,163.82637904669767
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,0,0,1,1,1,0,1,163.82654026589017
1,0,0,0,1,1,0,0,1,0,0,163.821881341802
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,1,0,1,0,0,163.8266881929554
1,1,1,0,0,0,0,0,0,0,1,163.82108357939723
1,0,1,0,0,1,0,0,1,0,0,163.8288819159138
0,0,1,0,0,0,1,0,0,0,0,163.82614168470116
1,1,0,0,0,1,1,1,1,0,1,163.82529442117473
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,1,0,0,0,1,0,0,163.82567235828057
1,0,1,1,0,0,0,0,1,1,1,163.82354441605648
1,1,1,1,0,0,0,0,1,1,0,163.82177832596517
1,1,0,1,1,0,0,1,1,0,0,163.82725197000212
1,0,1,0,1,0,0,0,1,1,1,163.82173322580633
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,1,0,0,1,0,163.82310795579102
1,0,1,0,1,0,1,0,0,1,0,163.82490260879987
1,1,1,0,0,0,1,0,1,0,0,163.82180419586928
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,1,0,1,0,0,0,1,0,1,163.82732520145532
