NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,1,0,0,0,0,0,1,0,0,1,1,0,44,320,0,12.551059482030395
