OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,47112.5499638804
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45154.333251303
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,32207.8166124502
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,31132.5999071211
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,30798.8499573949
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,28822.5666243936
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24738.9768280525
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,23312.97555396129
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,23312.975535341524
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,23312.975438156252
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,23312.975357763415
