encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,0,0,1,0,1,1,87.20199003553329
1,0,0,1,0,0,1,0,1,1,0,87.20731859898542
0,0,0,0,1,1,0,1,1,0,0,87.20621783415349
0,1,1,1,1,0,1,0,1,0,1,87.2021105869451
0,0,1,1,1,1,0,1,1,0,0,87.20776504501765
1,1,0,1,1,1,1,1,0,0,1,87.20339100823165
1,1,0,0,0,1,0,1,0,0,1,87.20755571666417
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,0,1,0,0,1,1,0,87.20823854905109
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,1,1,1,0,0,1,87.20805734772297
0,0,1,0,0,0,1,1,0,1,1,87.20663519695478
1,1,0,0,1,1,0,1,0,0,0,87.20552119316203
0,1,1,1,0,1,0,1,1,0,0,87.20365782032684
1,1,0,1,1,0,1,1,0,0,1,87.20868707775652
1,0,0,1,1,0,1,0,0,1,1,87.20507695360389
0,0,1,0,0,1,0,0,0,0,0,87.20545864686557
1,1,1,0,1,1,0,0,0,0,0,87.20482000517694
0,1,1,1,1,0,1,0,0,0,0,87.20595474763985
1,1,1,0,1,1,0,0,0,1,0,87.20680881994497
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,1,0,1,0,0,0,1,0,0,87.20790140758633
1,1,1,0,0,0,1,0,1,1,0,87.20456775568488
0,1,0,0,0,0,0,1,0,1,1,87.20545872091553
1,0,0,0,0,0,0,1,0,0,0,87.20391043166973
1,1,0,0,0,1,1,1,0,0,0,87.20879643049176
0,1,0,1,0,1,0,1,1,0,0,87.20479968702712
1,1,0,1,0,0,1,0,0,1,0,87.20606075340005
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,1,0,0,1,1,0,0,87.20799069012469
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,0,1,0,1,1,87.20152042861473
1,1,1,1,0,1,0,1,0,0,0,87.2021453905543
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,1,0,1,87.20736786514655
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,1,0,0,1,0,1,0,87.20266886751833
1,0,0,0,0,0,1,0,0,1,1,87.20473699747535
1,1,0,1,0,0,1,1,0,0,0,87.20488122923028
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,1,0,0,0,1,1,1,87.20639568096271
1,1,0,1,1,0,0,0,0,1,0,87.2051679522556
1,0,0,1,0,1,0,1,0,0,1,87.2023049551001
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,1,0,0,1,87.20353048830354
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,1,0,0,0,1,0,1,87.20137667254619
0,1,0,0,0,0,0,0,1,0,0,87.20552430062486
1,0,1,0,1,0,0,1,1,0,1,87.2084229672051
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,0,1,0,0,0,0,0,87.2072061056918
1,0,0,0,0,0,0,0,1,1,0,87.20414803798833
1,1,1,0,1,0,1,1,1,0,1,87.20431897548458
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,1,0,1,1,0,0,0,87.20880273873598
0,1,1,0,0,0,1,1,0,1,0,87.20437158083259
1,1,0,0,0,1,1,1,0,1,1,87.20434460845304
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,1,0,0,0,0,0,1,87.20544672222715
1,1,1,0,0,0,0,0,1,1,1,87.20575232743188
0,1,1,0,1,0,0,1,0,1,0,87.20817546004652
1,1,1,0,0,0,0,0,0,0,1,87.2010421604036
0,1,1,1,0,1,1,0,0,1,0,87.20689841151514
1,1,0,0,0,0,0,1,0,1,1,87.20300705514484
0,1,1,0,0,0,1,1,0,0,0,87.20847101877943
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,0,0,0,1,0,0,87.20611491245025
1,1,1,1,0,0,1,0,1,0,1,87.2033701166332
1,0,0,1,1,0,1,1,0,0,0,87.20691747562714
1,1,1,0,1,0,0,1,0,0,0,87.20502139455763
