encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,1,1,87.20199003553329
0,1,1,1,1,0,1,0,1,0,1,87.2021105869451
1,1,0,1,1,1,1,1,0,0,1,87.20339100823165
0,1,1,1,0,1,0,1,1,0,0,87.20365782032684
1,1,1,0,1,1,0,0,0,0,0,87.20482000517694
1,0,0,1,1,0,1,0,0,1,1,87.20507695360389
0,0,1,0,0,1,0,0,0,0,0,87.20545864686557
1,1,0,0,1,1,0,1,0,0,0,87.20552119316203
