encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,1,1,0,0,0,163.82679737432707
0,0,0,0,0,1,1,0,0,1,0,163.82559558797738
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,1,0,0,0,0,0,163.82829932425457
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,0,0,0,0,0,0,1,163.82778990167643
0,0,1,0,0,1,0,1,1,0,0,163.82603311994168
0,1,0,1,0,0,1,1,1,1,1,163.82876970804705
0,0,0,1,1,0,0,0,0,0,1,163.82645867795
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,1,0,0,0,0,163.8264901526343
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,1,0,1,0,0,0,163.8217705531527
1,0,0,1,1,0,0,1,1,0,1,163.82161754747344
1,1,0,1,0,0,1,1,1,0,1,163.82515322304286
0,0,0,0,0,0,0,0,0,0,0,163.8252689527458
1,0,0,0,1,1,0,0,1,0,1,163.82265901255548
0,1,0,0,1,0,1,1,1,1,0,163.82629821925704
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,1,0,1,1,0,0,1,163.82783925820834
0,0,1,0,1,0,0,0,1,0,1,163.82263118522764
0,1,0,0,0,0,0,1,1,0,0,163.8249314718787
0,0,0,1,0,0,0,0,0,0,1,163.82308484664375
0,1,0,0,1,1,0,0,0,1,0,163.825462145129
1,1,0,0,0,0,0,1,0,0,1,163.82229606733011
1,1,0,1,0,0,0,1,0,0,1,163.82715591225067
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,1,0,0,1,0,163.82868526871349
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,1,0,0,1,163.8263955811049
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,0,0,0,0,0,0,163.82127629784407
0,1,0,0,0,0,0,0,1,0,1,163.82324309203318
0,0,1,0,0,1,0,0,0,1,0,163.82357911942907
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,0,0,0,163.82171896725987
0,1,1,0,1,0,0,0,1,0,0,163.82144501128485
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,1,0,0,0,0,0,163.8243242755962
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,0,1,0,1,163.82334226112204
0,0,1,0,1,0,0,0,1,0,0,163.82645147186722
0,1,0,1,1,0,0,1,1,0,1,163.82899056534282
1,0,0,1,1,1,0,0,1,0,0,163.82593288600395
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,1,0,0,0,1,1,0,163.82263594308517
0,0,0,1,0,1,0,0,1,0,1,163.8252808855858
1,1,1,0,0,1,0,0,0,0,0,163.82898290320972
0,0,0,1,0,0,0,1,1,0,1,163.82398095389422
1,1,0,0,1,0,1,0,1,0,1,163.82123648004685
0,1,0,0,1,1,0,1,0,0,0,163.82366801470195
0,0,0,1,0,0,0,0,1,0,1,163.82424895674765
0,0,0,0,0,1,0,0,1,0,1,163.82858169711145
0,0,0,1,1,0,0,1,1,0,1,163.8273752741461
0,0,0,0,0,1,0,1,0,0,1,163.82384074331847
0,0,0,0,1,1,0,0,0,1,0,163.82148283989824
