iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.54
1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,90,1.6818201985605974
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.6827843633364155
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,10,1.6825807201258134
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,1.6842590532633044
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,10,1.6844174079631526
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,1.6877128337784815
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,1.6864082374004994
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,90,1.6887259142069635
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,90,1.684254712108108
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,1.6882590508022832
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,10,1.6810193677661769
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.681972325889362
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,90,1.6849982664145655
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,10,1.6814596813821767
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10,1.688988817691344
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.6871057036311494
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,90,1.6876296396641333
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,90,1.6861999488876274
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,10,1.6814307230070538
0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,10,1.6880261548177078
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,1.686905006939127
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1.684135887612199
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,1.6839435060977426
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,1.6846614379910416
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.6825917771743553
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6834810552744588
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,10,1.6858296228242866
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.684768258250533
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,90,1.6858481390372135
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,10,1.6888110774862368
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,90,1.6867346481344638
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,90,1.681942220786167
0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,1.682366967303481
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,90,1.6847151318927167
1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,10,1.6828655284195633
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,10,1.6858260279913901
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,90,1.6856941260033242
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,1.6867102601565118
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,90,1.6827631333292457
1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,10,1.6853328179118843
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.681280882714339
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.686702514958575
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,10,1.6845912331236952
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,10,1.685606161016847
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,10,1.6819472133512454
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.6858214642668174
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,1.6835632645802596
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,90,1.686843629434146
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,10,1.6859960279549144
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,10,1.6836048231060887
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,1.6810466625213856
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,90,1.686594887728405
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,90,1.6835731749913296
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.681865713536032
