iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.9469736545672996
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.9470530849127776
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.9455769026624379
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.9413826218297203
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.9422424763979711
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.9412961149215507
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.947470431290935
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.9430414260844401
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.945645147863712
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.9455772026616895
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,90,0.947564191365077
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.9448993360228186
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9439746071095055
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.946598279183823
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.65
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,0.941246466794911
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9488783236803257
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9458977042052044
