write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,0,libev,1,0,1,0,1,0,0,1,49942,39383,56364,44442,8564,46337,362,29306,41874,44897,14,8764,1,54649,0,0,0,0,1369,85409.14
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,62197,56364,44442,8564,46337,362,29306,41874,44897,1,8764,1,54649,1,0,0,1,1369,84137.23
sendfile,1,libev,1,0,1,1,1,0,0,1,49942,62197,56364,18828,31386,35075,4334,25572,46069,45955,2,8764,1,22058,1,0,0,0,2620,84137.23
sendfile,1,libev,1,0,1,0,1,0,0,1,35347,28995,56364,25555,31386,35075,4334,25572,34979,18969,4,8764,1,59162,0,0,0,0,2620,84137.23
sendfile,1,libev,0,0,1,0,1,0,1,1,49942,28995,56364,18828,31386,35075,2960,25572,6970,18969,1,8764,1,22058,1,0,0,0,2620,84137.23
sendfile,1,libev,1,0,1,0,1,0,0,1,52116,28995,56364,25555,31386,35075,4334,25572,34979,18969,10,8764,1,59162,0,0,0,1,2620,84137.23
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,62197,56364,44442,8564,46337,362,29306,41874,454,13,32022,1,54649,1,0,1,0,2620,84137.23
writev,1,libev,1,0,1,0,1,0,0,1,52116,28995,56364,25555,31386,35075,20567,25572,34979,18969,10,8764,1,59162,0,0,0,1,2620,84137.23
sendfile,1,libev,1,0,0,0,1,0,0,1,52116,35700,56364,25555,31386,35075,4334,25572,34979,18969,4,8764,1,59162,0,0,0,0,2620,84137.23
sendfile,1,libev,1,0,1,0,1,1,0,0,35347,37177,56364,25555,30322,35075,4334,25572,34979,18969,10,8764,1,59162,0,0,0,0,2620,84137.23
sendfile,1,libev,1,0,1,0,1,0,0,2,52116,31837,56364,25555,31386,35075,4334,25572,34979,18969,10,8764,1,59162,1,0,0,1,1369,84137.23
writev,1,libev,1,0,1,0,1,0,0,1,52116,28995,56364,25555,31386,35075,20567,19364,34979,18969,10,8764,1,59162,0,1,0,1,2620,84137.23
write,1,libev,0,0,0,0,1,0,1,1,18020,22233,56364,18828,31386,35075,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,2620,83383.41
sendfile,1,libev,0,0,1,0,1,0,0,1,49942,62197,56364,44442,8564,46337,362,29306,44724,454,13,32022,1,31149,1,0,1,0,2620,83383.41
writev,1,libev,0,0,0,0,1,1,1,1,35099,28995,56364,1042,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,2620,83168.07
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,31386,35075,27848,25572,61763,18969,2,8764,1,59162,0,0,1,1,2620,82982.43
write,1,libev,0,1,0,1,1,1,0,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,0,2620,82982.43
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,2620,82982.43
write,1,libev,0,0,0,1,1,0,1,1,57752,28995,56364,25555,31386,35075,20567,25572,34979,63971,10,8764,1,59162,0,0,0,1,2620,82426.61
sendfile,0,poll,1,0,1,0,1,0,0,1,49942,62197,56364,44442,31386,35075,27848,25572,30417,18969,2,8764,1,59162,0,0,1,1,2620,81940.37
