write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,62197,56364,44442,8564,46337,362,29306,41874,44897,1,8764,1,54649,1,0,0,1,1369,84137.23
sendfile,1,libev,1,0,1,1,1,0,0,1,49942,62197,56364,18828,31386,35075,4334,25572,46069,45955,2,8764,1,22058,1,0,0,0,2620,84137.23
sendfile,1,libev,1,0,1,0,1,0,0,1,35347,28995,56364,25555,31386,35075,4334,25572,34979,18969,4,8764,1,59162,0,0,0,0,2620,84137.23
sendfile,1,libev,0,0,1,0,1,0,1,1,49942,28995,56364,18828,31386,35075,2960,25572,6970,18969,1,8764,1,22058,1,0,0,0,2620,84137.23
sendfile,1,libev,1,0,1,0,1,0,0,1,52116,28995,56364,25555,31386,35075,4334,25572,34979,18969,10,8764,1,59162,0,0,0,1,2620,84137.23
write,1,libev,0,0,0,0,1,0,1,1,18020,22233,56364,18828,31386,35075,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,2620,83383.41
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,31386,35075,27848,25572,61763,18969,2,8764,1,59162,0,0,1,1,2620,82982.43
write,1,libev,0,1,0,1,1,1,0,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,0,2620,82982.43
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,2620,82982.43
sendfile,0,poll,1,0,1,0,1,0,0,1,49942,62197,56364,44442,31386,35075,27848,25572,30417,18969,2,8764,1,59162,0,0,1,1,2620,81940.37
write,1,libev,0,1,1,1,1,1,1,0,35099,28995,56364,18828,31386,35075,27848,25572,61763,18969,2,8764,1,59162,0,0,1,1,2620,81623.26
write,1,libev,0,0,1,0,1,1,0,2,29670,28995,56364,18828,31386,35075,4334,3121,61763,18969,2,8764,1,59162,0,0,1,1,2620,81623.26
writev,1,libev,0,1,1,1,1,1,0,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,8,8764,1,59162,0,0,1,0,2620,81623.26
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,31386,35075,27848,25572,61763,18969,2,8764,1,59162,1,0,1,1,2620,80356.34
write,0,libev,0,0,0,0,0,0,2,1,49942,28995,56364,18828,31386,10754,2960,6715,63742,18969,1,8764,0,59162,1,0,0,0,1788,80306.27
write,1,libev,0,0,0,1,1,0,1,2,49942,37926,56364,18828,21463,35075,2045,10046,63742,18969,1,8764,1,59162,1,0,0,1,2620,80306.27
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,18828,31386,19155,362,29306,41874,35051,5,8764,1,33925,1,0,0,0,2620,80306.27
write,0,libev,0,0,0,0,1,0,1,1,18020,22233,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,1,0,0,0,2620,80306.27
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,28995,56364,18828,31386,35075,2960,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,80306.27
write,1,libev,0,0,0,0,1,0,1,1,18020,22233,56364,18828,31386,35075,4334,25572,38183,65490,2,16531,1,59162,1,0,0,0,2620,80306.27
