encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,1,0,0,0,1,0,0,1,0,45.87142322418663
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,1,1,0,0,0,0,45.8719667801058
1,1,0,0,1,1,0,0,0,0,0,45.87778542194291
0,0,0,0,1,1,1,0,0,1,0,45.873212420566205
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,0,0,0,1,1,45.87128713370978
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,0,0,0,1,0,45.877742834925265
1,1,0,0,0,0,1,0,1,0,1,45.87894842183606
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,1,0,1,0,0,1,0,45.87163811115111
1,0,0,1,0,0,1,0,1,1,0,45.87767282732489
