NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,4.56
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,0,1,1,0,1,1,0,1,1,1,0,22,8,1,30.756212332686154
1,1,0,1,1,0,1,1,0,0,0,1,0,8,320,1,30.75280170657198
1,0,0,1,0,0,0,1,1,0,0,1,1,22,320,0,30.75273233440378
0,0,0,0,1,0,0,0,1,1,0,1,0,8,160,1,30.754105870228162
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,30.75765404806813
0,0,0,1,0,1,1,1,0,0,0,0,0,8,8,1,30.752572385125543
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,30.757052917845378
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,30.75555187338408
1,1,0,1,0,1,1,0,0,1,1,0,1,22,8,1,30.757476384938826
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.756158604819113
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.757663953961753
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.758951906698893
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.758776553419267
0,0,0,1,0,1,1,1,0,0,0,0,0,8,8,2,30.757886848502913
0,0,0,0,0,0,1,0,1,0,0,0,1,48,160,0,30.751338215678174
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,2,30.755072092095123
