NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.551296557284118
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.551359816359408
