auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,1,1,0,5.861334956590138
0,1,0,1,0,0,0,0,0,0,1,1,5.867579945607033
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,0,1,1,5.863966605085685
1,1,0,1,0,0,1,0,1,0,0,1,5.864600335245637
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.866702712439974
0,0,1,0,0,0,0,1,0,1,0,0,5.865901921239901
1,0,1,0,0,0,1,0,0,1,0,0,5.86190823340942
1,1,1,0,0,0,1,0,0,0,0,0,5.866625797756539
0,1,0,1,0,0,0,1,0,0,0,1,5.865312713654137
0,1,0,0,0,1,1,0,0,0,1,0,5.86870561425671
0,1,0,0,0,0,0,1,0,1,0,0,5.865191686424995
1,1,1,0,0,1,0,1,0,1,0,0,5.867914550435455
0,0,0,1,0,0,1,0,0,0,1,0,5.863168163906855
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,1,0,0,0,0,0,1,1,1,5.865779249357704
1,1,1,1,0,0,1,1,0,0,1,1,5.864058513079759
0,0,0,0,1,0,1,1,0,1,1,0,5.865727627280921
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,1,1,1,0,1,0,1,0,1,5.861578187280641
0,0,0,0,0,0,1,1,0,1,0,0,5.864038021527837
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,0,1,0,0,0,0,0,0,1,0,0,5.863457486217932
0,0,0,0,0,0,0,1,0,1,0,1,5.864082281496907
0,1,1,0,1,0,1,0,0,0,1,0,5.863642049343036
1,0,1,0,0,0,1,0,0,0,0,0,5.863277268647261
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,1,0,1,5.862639386573707
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,0,1,1,0,1,0,1,0,1,5.861432028753969
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.865566598954832
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,1,5.862725703436272
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,0,0,1,0,0,0,5.861662861762994
1,1,0,0,1,0,1,0,1,0,1,1,5.864310528880269
1,1,1,0,0,1,0,1,0,0,0,0,5.864450991020204
1,0,0,0,0,1,1,0,1,0,1,1,5.861754258314075
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.862991558564054
1,1,1,0,0,0,1,1,0,1,0,0,5.865332861508094
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,1,0,0,1,0,0,0,0,0,5.863430193886053
1,1,0,1,0,0,1,0,0,0,0,0,5.863101929823597
0,1,1,0,0,0,0,1,0,0,1,0,5.864436185661116
