OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,11713.5150707333
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,11937.3166089787
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,12046.7074726195
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,9385.100241843164
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,9385.103167662428
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,9385.097243521923
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,9385.099541460371
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,9385.098746869186
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9385.102745841838
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,9385.102872982254
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,9385.097867931969
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,9385.098348632662
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,9385.099169954787
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.10249096069
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097682573076
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,9385.098038452967
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,9385.098101108117
