auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,1,0,0,1,1,1,0,1,1,1,54.61
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,1,0,1,0,0,0,1,1,1,85.3345368969551
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,1,1,1,1,0,0,0,0,1,1,85.33786724551398
0,1,1,0,0,0,1,1,0,1,1,0,85.33758018790978
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,0,0,0,1,0,0,0,0,85.33841919424503
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,1,1,1,1,0,0,0,47.3
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,0,0,0,0,0,1,0,1,0,85.33619166076379
1,0,1,0,0,0,1,0,0,0,0,1,85.33536445971625
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,0,0,0,1,0,0,0,0,0,1,85.3368101975284
1,0,1,0,1,0,0,0,0,0,1,1,85.3335955021583
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,0,1,0,0,1,0,0,85.33224256553046
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,0,0,0,85.33689780795363
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,0,0,1,1,1,0,1,0,0,85.33320992022358
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,1,1,0,0,0,0,0,1,0,85.33157812508888
1,1,0,0,1,0,0,0,0,0,0,0,85.3324849848424
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,1,0,1,0,0,0,1,0,0,0,1,85.33369559302979
1,1,1,1,0,0,0,0,0,1,1,0,85.33404824974603
1,0,1,1,0,0,0,0,0,0,1,1,85.33337035919345
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,1,1,0,0,0,0,0,0,1,0,85.33850755622356
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,1,0,0,0,0,1,0,85.33153416257113
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,0,1,0,0,0,0,0,0,0,1,85.33660836276601
0,1,0,1,0,1,0,0,0,0,0,1,85.33272952127348
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,1,0,0,0,0,0,0,1,85.33777269651198
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,1,0,0,0,1,0,1,1,85.33854727050496
1,0,1,0,0,0,0,1,0,0,1,0,85.33841117818662
1,0,1,1,1,1,1,0,0,1,1,0,85.33447402573688
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,0,0,0,0,0,0,0,0,1,85.33777485846915
1,1,0,0,0,0,1,0,0,0,1,1,85.3340410106032
1,1,0,0,1,1,0,0,0,1,0,0,85.3362386299865
1,1,0,0,0,0,1,0,1,0,0,1,85.33643019079047
1,0,0,0,0,0,0,1,1,0,1,1,85.33163029100139
0,0,0,1,1,0,0,1,0,1,1,1,85.33463410894903
