iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.3
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.34
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.29
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.19
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.63
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.14
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,2.1587067477606725
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,10,2.151067453870001
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,10,2.1585717296290716
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,10,2.157803697204026
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,2.1533290376314427
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,2.156987100919972
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,2.1536535219776827
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,10,2.156373569577555
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,10,2.154214124087152
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,2.157690137024581
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,10,2.155914240388091
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,2.1555772818575014
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,90,2.1581368360728836
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,90,2.153098020438871
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,2.15497961347328
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,2.157589820362654
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,10,2.1511666018677573
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,2.151905977941745
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,2.1566741184264444
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,2.1572330296359867
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,2.1518722291562304
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,10,2.1535821860103797
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1575719240928417
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,10,2.153270129706477
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,2.1581111820454506
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,2.1530211929634273
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,2.158841633901174
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,2.1587713353443765
0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,2.15776348577039
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,2.1552932214400924
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,2.15294167731122
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,10,2.154662778909554
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,2.156857358295026
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,2.158104149558613
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,2.155023836825484
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1522511190359936
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,2.157372486238168
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,2.1588586201268645
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,2.153407767150883
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,2.1557218928516653
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.1547893558586635
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.1521927083088337
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,10,2.158512186294841
0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,2.15508427651689
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,90,2.1569996658292565
1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,2.1527188265205335
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.157521123341983
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,2.15144691728775
1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,2.156105421910034
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,2.154863475949464
0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,2.152781978966544
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,2.1577133235278367
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,2.1540869832755463
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,2.1538747525812107
1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,10,2.1586340019853143
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,2.154381823378559
