OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,751.310726566147
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,611.9672298853268
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,611.9696113189975
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9663450360299
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,611.9712040557026
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9698271908358
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9649310167159
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,611.9672319631244
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,611.9700482830153
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,611.9710599872535
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,611.967863678961
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9684807812065
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9653946232751
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9688297280564
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9658842150977
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,611.972172056547
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9714628781386
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9706372130742
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,611.968677249378
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,611.9707836805301
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9693290245216
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,611.9658448657245
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9703411281033
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9727176740558
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9680529364367
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,611.9664752897778
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9704374445952
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,611.9678250458398
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9701309344596
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,611.9720193590281
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9681991886475
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9698185202047
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9666257526275
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9707164528139
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9724644945769
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9725587258572
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9692640945618
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9711439080163
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9650018251832
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,611.9679407058804
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,611.9698173709148
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9668485917239
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9677151625549
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9687752590984
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,611.9725069288598
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9677268439866
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9660825881781
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,611.972835338992
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,611.9713269690584
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9709061915719
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9678875289917
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.97053635045
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9712533310362
1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,611.9657414318991
