encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,1,0,0,1,0,1,314.9825823162112
0,0,0,1,0,1,0,0,0,1,0,314.98457551840556
1,1,0,0,0,0,0,0,0,1,0,314.98733940142375
0,1,1,0,0,0,0,0,0,1,1,314.98872865415626
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,0,0,0,0,1,314.9855390143213
1,1,1,0,1,0,0,0,0,0,0,314.981424735612
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,1,0,0,1,0,1,314.98371355144474
0,1,0,0,0,0,0,0,1,1,1,314.9830282229385
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,1,0,1,0,1,314.98618923297187
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,1,1,0,0,0,0,1,0,314.98609150860574
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,0,1,0,0,0,1,0,314.9861861486639
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,1,1,0,0,0,1,0,1,314.98271366490536
1,1,1,0,0,1,0,0,0,0,0,314.98159304297417
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,0,0,1,0,1,314.98714981612926
0,1,0,0,1,1,0,0,1,0,0,314.9877644781361
0,0,0,0,1,1,0,0,1,0,0,314.9824877727558
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,1,0,0,0,0,0,1,314.98675335351476
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,0,1,0,0,0,1,0,1,314.98179390925367
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,1,0,1,0,1,0,314.98286590684035
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,1,0,1,0,0,1,0,314.9834850448466
0,1,0,0,1,0,1,0,0,1,0,314.9860320463918
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,1,0,0,1,0,1,314.9845516495504
0,1,0,0,0,1,0,0,0,0,1,314.9871765990338
0,1,0,0,1,1,1,0,1,0,1,314.98714418690065
0,0,0,0,0,1,0,1,0,0,1,314.98573269340704
0,1,0,0,0,0,0,1,0,0,0,314.98642448772233
0,0,1,0,0,1,0,0,0,0,1,314.9842942646697
0,1,0,1,0,1,0,1,0,1,0,314.98887149683475
0,0,0,0,1,0,1,1,1,1,1,314.9817073229589
1,0,1,0,0,0,1,0,0,1,0,314.9858149132094
0,0,0,0,0,0,0,0,0,1,0,314.9818218044023
1,1,0,0,0,1,1,0,0,1,0,314.98815123115656
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,1,0,1,1,0,0,0,0,0,314.9824724326287
0,1,0,0,0,0,0,0,0,1,0,314.9836494050775
1,1,1,0,0,0,0,0,1,0,1,314.98347682206054
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,1,0,0,1,1,1,314.98544641144014
1,1,1,0,1,0,0,0,0,1,0,314.98726637043717
1,1,0,0,1,1,0,1,1,0,1,314.9847401692397
