auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,10.41
1,1,0,0,1,1,0,0,1,0,1,0,9.18
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,0,0,1,1,1,1,1,1,1,0,15.83
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,1,0,0,0,0,0,0,1,1,1,0,10.42
1,0,1,0,0,1,1,1,1,1,0,0,12.82
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,1,0,0,0,0,0,1,1,0,0,0,10.43
1,0,1,1,0,0,0,0,1,1,1,0,9.71
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,1,1,0,1,0,1,0,0,0,0,16.1237506761481
0,0,1,1,0,0,1,1,0,1,1,1,16.124687924744613
1,0,0,0,1,0,1,1,1,1,1,0,9.64
0,0,0,1,0,0,0,1,1,0,0,1,16.12734577197381
0,1,0,0,1,1,0,1,0,1,0,0,9.59
0,0,1,1,1,1,0,1,1,1,0,1,16.121550852455638
0,0,1,0,0,1,1,0,1,0,1,1,16.12500268075192
1,1,0,0,1,1,0,0,0,0,1,0,16.122617712073566
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,1,0,1,0,0,1,0,1,1,0,16.124178956235234
1,1,0,0,0,1,0,1,1,1,1,1,16.12304592302769
0,1,1,1,0,1,1,1,0,0,0,0,9.52
1,0,0,1,1,1,0,0,0,1,1,1,16.12673791686414
1,0,0,0,1,1,1,1,1,0,1,1,16.12695525746536
0,0,0,0,1,0,1,1,0,1,0,1,16.125203090898186
1,0,0,0,0,1,0,1,1,1,1,1,16.12216496085919
0,1,1,1,1,1,1,1,0,0,0,0,16.125393143029804
1,1,0,0,1,1,1,1,0,1,1,0,16.128567631320713
0,1,0,1,1,1,0,1,0,0,1,1,16.12185929097165
1,0,1,0,1,1,1,0,1,1,0,1,16.122538694150954
1,0,1,0,1,1,1,0,0,1,0,1,16.12540145976259
1,0,1,0,0,1,1,0,0,1,0,1,16.12263489491074
0,1,1,0,1,1,1,0,0,1,0,1,16.128146448060576
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,1,1,1,1,0,0,1,0,1,16.125576267368526
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,1,0,1,1,1,0,0,0,0,1,16.12186570090409
1,0,1,0,1,0,1,0,0,1,0,1,16.12483088608799
0,0,1,0,1,1,1,0,0,1,0,1,16.123483523458415
1,0,1,0,1,1,1,0,1,1,1,1,16.12128398588088
0,0,0,0,1,1,1,0,1,1,0,1,16.125724378309553
1,0,1,0,1,1,1,0,0,1,1,1,16.124966386551744
1,0,1,0,1,1,1,1,0,0,0,1,16.12426206053279
1,0,1,0,1,1,1,0,0,1,0,0,16.127947202609544
1,1,0,0,1,1,1,0,0,1,0,1,16.126309206669724
