iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,1.64
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,1.6812412078769137
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,1.6814435386992963
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,10,1.681563394471892
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,10,1.6822935453338412
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,10,1.6823332503644821
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,1.6828332038835443
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,10,1.682853685781734
