iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.54
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.63
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,1.64
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.64
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,1.6812412078769137
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,1.6812688826173263
