iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.54
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,1.64
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,1.6812412078769137
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,1.6814435386992963
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,10,1.6823332503644821
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,10,1.682853685781734
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,1.6830842404049133
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,90,1.6832086489103155
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,1.6833550868153828
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.6834718169447038
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.6845868560729587
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6851560488202362
