iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.54
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,1.64
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.54
1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,90,1.6854770584846464
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,10,1.6823332503644821
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,1.6868905811324624
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,90,1.6832086489103155
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,10,1.6858038097744321
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,90,1.685945042320038
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6851560488202362
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,90,1.6879849466317247
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,10,1.682853685781734
0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,90,1.685226447508597
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,1.6812412078769137
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,1.6833550868153828
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,1.6875299734099711
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,1.6830842404049133
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.6834718169447038
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6877598959710378
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,1.6814435386992963
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,1.6857952851461846
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.6845868560729587
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,1.6867713320193047
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,1.6842234784969703
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,10,1.684714230292781
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,1.6877958436769291
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6869982100027543
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,10,1.6866444611645497
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,90,1.6854843448508716
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.55
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,90,1.6867616527103586
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,1.6874120106848456
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,10,1.681563394471892
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,90,1.685849831431954
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,90,1.6856684072153258
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,1.6828332038835443
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,10,1.6822935453338412
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,1.688754171663651
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,1.6840437384286164
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.687269700685265
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,1.6876378877270515
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,1.6886876464531526
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,90,1.6875702921480982
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,90,1.681786794127021
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.6866557662487092
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.687576033084246
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,1.6812688826173263
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,1.685027822443345
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,1.6849435091521128
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.6877213029443994
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,10,1.68271331543281
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,1.6886792562926205
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.63
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,90,1.6872159400050148
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6880754993267313
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.6822666063838065
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.64
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,1.683754598791323
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.62
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.57
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.682964849125097
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,1.686811766376477
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.687106376062253
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6868424395987347
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.6817993041540056
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,1.683248142163711
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.687911411056789
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.6873970396683913
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.6834566678683285
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.6848215676247495
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.6826306950621477
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,10,1.686937012149082
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,10,1.6863345989126395
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,1.6871545318356858
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,1.681111885294849
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6828023470808229
