OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28257.1666553638
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,26492.4332503237
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,23312.969799448332
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,23312.974773184054
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,23312.97353082001
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,23312.969174596656
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,23312.971988454126
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,23312.972607222488
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,23312.970929886964
1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,23312.97301221855
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,23312.97381625003
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,31204.2499547538
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,23312.97119687216
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,23312.97548455667
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,23312.974036364136
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,23312.97090531873
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,23312.968158707536
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.970795556797
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23312.97063333286
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,23312.968374944976
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23312.973003126088
1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,23312.972732854552
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,23312.970896539944
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,23312.970769427735
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23312.970188432937
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,23312.97047543571
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.96832182591
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,23312.971005037034
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.975464519724
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,23312.97073097962
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,23312.973673517517
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,23312.975334028375
