iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,1.56
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,1.8814072365597858
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.881576440082352
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,10,1.8831180348903565
1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,90,1.8831625902772047
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,1.8832276316585468
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.8838672260837848
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,10,1.8839699529266476
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,90,1.884030937179315
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,90,1.8843708716943615
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,10,1.8846013311615215
