auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,0,0,1,1,1,0,1,0,0,1,1,25.9
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,0,1,1,1,1,1,0,36.66
