auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,0,1,1,1,1,1,0,1,0,0,0,85.3332217255043
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,0,0,0,1,0,0,1,0,0,1,1,85.33763592886383
1,0,1,1,0,0,0,1,0,0,0,1,85.33226049635876
1,1,0,1,1,1,0,0,1,1,1,0,36.23
0,1,1,1,0,1,1,0,1,1,0,1,85.3324317020912
0,1,1,1,0,0,0,0,0,1,0,0,85.33480401144246
0,1,1,0,1,1,0,1,0,0,1,0,85.33188048225544
1,1,0,1,1,1,1,0,1,1,0,1,85.33608126693676
0,0,1,1,1,0,1,1,0,0,1,1,85.33830439899067
1,0,0,1,0,0,1,0,0,1,0,0,85.33867655240586
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,0,0,1,0,1,0,0,1,85.33658963065561
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,1,1,0,1,0,0,0,1,0,85.3373445351689
1,0,0,1,1,1,1,0,0,0,0,0,85.33128619484214
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,1,0,1,0,0,1,85.33669770903848
1,0,0,0,0,0,1,0,0,1,1,1,85.33665907070689
1,0,0,1,0,0,0,0,1,1,0,0,85.33735454986174
0,1,1,1,1,1,1,1,0,0,0,0,85.33607293133268
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,1,1,0,0,1,1,0,1,0,0,85.33639531911233
0,0,0,0,1,0,1,1,0,1,1,0,85.33183759433398
1,0,1,1,1,0,0,1,1,0,1,0,85.33588172103026
1,0,1,1,1,0,1,0,0,0,0,0,85.33837867170924
1,0,0,0,0,0,1,1,0,1,0,0,85.33480362853174
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,1,0,1,0,1,0,0,1,0,85.3375060294523
1,0,1,1,0,0,1,1,0,0,1,0,85.33421403126682
1,0,0,1,0,0,0,1,0,0,1,1,85.33345782422023
1,1,1,0,1,0,1,0,1,1,1,0,85.33241916720124
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,0,1,0,0,0,1,0,0,0,0,0,85.33148129126768
1,0,1,1,0,0,1,1,0,0,0,0,85.33301720886364
1,0,0,1,1,1,0,1,0,0,1,1,85.33433814739591
0,1,1,1,1,0,0,0,1,1,0,0,85.33565045436353
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,1,1,0,0,1,0,0,0,0,1,85.33240342709465
1,0,0,1,0,0,0,0,1,1,0,1,85.33739051698929
1,1,1,1,1,0,0,0,1,0,0,0,85.33605489073034
1,0,0,1,1,0,0,1,0,0,0,0,85.33235589486203
1,0,0,1,1,0,0,1,0,1,0,0,85.33706408122328
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,1,1,0,0,85.33299027200863
1,1,1,1,1,1,0,1,0,0,1,0,85.33478654512183
0,0,0,1,1,0,0,0,0,0,1,0,85.33603267110182
1,0,1,0,0,0,1,0,0,1,0,0,85.33807795356184
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,1,0,0,0,0,85.3323052393979
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,1,0,0,0,0,1,0,1,85.33610378181167
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,1,1,0,1,0,0,0,0,0,85.33818143003283
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,1,0,1,0,85.33422937627358
1,1,1,1,1,0,1,1,0,0,1,0,85.33656447004553
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,0,1,0,0,0,0,1,1,0,85.33662682554434
1,0,1,0,1,0,0,1,0,1,0,0,85.3372272045633
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,0,0,1,0,0,0,1,0,0,1,0,85.33501518343395
1,1,1,1,1,0,0,0,0,0,0,0,7.83
