OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,294.996037583724
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,583.561365556318
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,544.273686490446
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,252.2828691936955
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,252.28815190575395
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,252.2889163389712
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,252.28864932033795
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,252.28364887893798
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.2825788576455
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,252.28664562461418
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,252.2863253926746
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,252.2843093478953
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,252.288137911435
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,252.2862246368194
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,252.2834422429725
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,252.28825068643837
1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,252.28479956151992
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,252.28421740594086
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,252.28465289121232
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,252.28177798577704
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,252.28688128373838
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,252.2852450116683
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,252.28227391357137
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28886487058531
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,252.2849733449669
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,610.660473012286
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,252.28837470662842
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,252.28226776566953
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28776084053723
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,252.28507769486214
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252.28653095674346
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,252.28730062774602
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,252.28280015448277
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,252.2839793826327
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,252.28487615671318
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,252.28848651722313
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,252.28499663217403
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,252.28887709264666
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28626278233565
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,252.28156618284459
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.2824111878028
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2824958751751
0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,252.28891473993474
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,252.2893195349481
