auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,1,1,1,0,1,0,0,1,1,8.9
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,1,0,1,1,0,1,0,1,1,1,0,59.67
0,0,0,1,1,1,0,1,0,0,1,1,8.9
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,1,0,1,1,1,1,0,1,0,0,0,324.48
0,0,1,1,1,1,0,0,1,1,1,0,15.73
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,0,0,0,0,0,1,1,0,503.5666411529135
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,1,0,0,1,1,0,503.5667106110958
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,1,1,0,503.5636289804951
1,1,1,0,1,0,0,0,0,0,1,0,503.5658404479152
0,0,0,0,1,0,1,0,0,1,0,0,503.56517653848937
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,1,0,0,1,1,0,503.5678345097634
0,0,0,1,1,0,0,0,0,0,1,1,503.56776249523733
0,0,0,1,0,0,0,1,0,1,0,1,503.56515981585403
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,0,0,1,1,0,503.5646346077038
1,0,1,0,1,1,0,1,0,0,1,0,503.56650403838313
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,1,1,0,1,1,0,503.5659765297019
1,0,1,0,1,0,0,1,0,0,1,0,503.5620133059785
1,0,0,0,1,0,1,0,0,0,0,0,503.5664847080759
1,1,1,0,0,0,0,0,0,1,1,0,503.5681029182539
