auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,1,0,0,1,1,1,1,0,0,0,4.72
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,1,0,1,1,1,1,0,0,0,4.66
1,1,0,1,1,0,1,0,1,0,0,0,9.192640030117923
1,0,1,1,0,1,1,1,1,1,0,0,9.194025652663335
1,0,1,0,0,1,0,1,0,0,0,1,9.192857113853291
1,1,1,1,0,1,0,0,1,0,0,1,9.197331230461153
0,1,1,0,0,0,1,0,0,1,1,1,9.197829308247778
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,1,0,1,1,0,1,0,1,0,9.191879204368734
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,1,9.19413708268467
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,1,0,0,0,1,0,0,0,0,0,0,9.198454744514711
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,1,1,1,0,0,1,9.191700411004845
1,1,1,0,0,0,0,0,0,0,1,0,9.198352381175134
1,1,0,1,1,0,1,1,0,1,1,1,9.19348735090378
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,1,0,0,0,0,0,0,0,1,1,9.19356880905856
1,0,1,1,0,1,1,1,1,1,1,0,4.67
1,1,1,0,0,0,1,0,1,0,1,0,9.196378526772001
1,0,1,1,0,1,1,1,1,0,1,0,4.66
1,0,0,1,0,0,1,1,1,0,1,0,9.19386137596995
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,1,1,0,1,1,0,1,0,1,0,9.191221414067213
1,0,1,0,0,1,1,0,0,1,0,0,9.19356873911274
0,0,0,0,0,1,1,1,1,0,0,0,1.17
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,0,1,0,0,1,1,0,0,1,0,9.192710635458857
0,0,1,1,0,1,1,1,1,1,1,0,1.17
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,1,0,0,1,0,0,0,1,1,9.193174740821506
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,1,1,1,0,1,1,9.19700907273687
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,1,1,1,1,1,0,0.24
1,0,1,1,0,1,0,0,1,0,1,1,9.195491232735865
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,0,0,0,0,0,1,0,1,0,1,1,6.04
0,0,0,1,0,1,1,1,1,0,1,0,9.194971277642296
1,0,1,0,0,1,1,0,0,0,1,0,9.19528845769413
1,1,1,1,0,0,1,0,0,0,1,1,9.196493003822123
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,0,0,0,0,1,1,0,1,0,0,1,9.193918290040234
0,0,1,0,0,1,0,1,0,0,1,0,9.19637783748609
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,1,1,0,0,0,1,0,0,9.1917488181768
0,0,0,1,0,1,0,1,1,0,1,0,9.193720451831421
1,0,1,0,0,1,1,1,1,0,1,0,9.193597142911218
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,1,0,0,0,1,0,0,9.192052161650919
0,0,0,0,0,1,1,1,1,0,1,0,9.192372790657432
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,0,1,0,0,0,1,0,9.198507666984604
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,0,0,0,0,1,1,1,1,0,0,0,4.69
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,0,0,0,0,1,0,1,1,0,0,0,9.194966218580465
0,0,0,1,0,0,0,0,1,0,1,1,9.19362901848709
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,1,0,0,0,1,1,0,9.198604011951293
