encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,1,1,1,1,0,0,0,0,87.2011133896532
0,1,1,1,1,0,0,1,1,0,0,87.20518868500568
0,0,0,0,1,1,0,1,0,0,1,87.20268326781992
0,1,1,0,1,1,0,1,1,1,0,87.20338218656246
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,0,0,0,0,0,87.20474787359132
1,0,1,0,1,1,0,0,1,0,0,87.20147513415742
1,0,0,0,1,0,1,0,0,1,0,87.20378599323371
0,1,0,0,0,0,0,0,1,0,0,87.20106715265361
1,1,0,0,0,0,0,0,1,1,0,87.20780827682611
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,0,0,1,1,1,1,0,87.20194718317289
0,0,1,0,0,1,0,1,1,0,1,87.2010671724941
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,1,1,0,0,0,0,0,87.20491023525177
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,0,1,0,1,0,87.2049727843843
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,0,1,0,0,1,1,87.20355700925141
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,1,0,0,0,0,0,1,0,87.20857307309817
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,1,0,0,0,1,1,0,87.2024090907526
1,1,0,0,0,0,0,0,0,1,1,87.20717774065118
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,0,1,0,0,1,1,0,87.20599975753174
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,1,0,0,1,0,0,87.20201176764596
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,1,0,0,1,1,1,87.20282486513359
0,0,1,1,1,0,0,0,0,0,0,87.20223811924974
0,1,1,0,1,0,0,1,0,0,0,87.20814358940927
0,0,1,0,1,1,0,1,1,0,0,87.20792856951914
0,1,0,0,0,1,0,0,1,0,1,87.20464862984336
0,0,1,0,1,0,0,1,0,1,0,87.20472846573941
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,0,1,0,0,0,1,0,0,87.20872858911018
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,1,0,0,0,0,87.2013170145857
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,0,0,1,0,0,1,0,87.20335300659474
1,1,0,0,0,0,0,1,0,1,0,87.20489921867997
1,1,0,0,0,0,0,1,0,0,0,87.20847248688109
1,0,1,0,0,0,1,0,0,0,0,87.20872487596735
0,1,1,0,1,0,0,0,0,0,0,87.20863106256273
0,0,1,1,0,0,0,1,1,0,1,87.20675487644993
0,0,0,0,0,0,0,0,0,0,0,87.2027397162756
0,0,0,0,0,0,0,1,0,0,0,87.20793566398201
0,1,1,0,1,0,0,1,1,1,0,87.2065738901305
0,0,0,1,1,0,0,0,1,0,0,87.20789086688329
0,1,1,1,1,0,0,1,0,1,0,87.20296336769027
1,0,0,0,1,1,0,0,0,0,0,87.20794312678716
0,0,0,0,0,1,0,0,1,1,0,3.82
