encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,1,0,0,0,0,0,0,45.87278960716175
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,1,0,0,0,0,0,0,45.871225793885614
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,1,0,0,0,0,1,0,45.87725784224418
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,1,1,0,0,1,1,1,0,45.87289952246617
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,1,0,0,0,1,1,45.87618837537225
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,1,0,1,1,45.87432263837382
1,1,0,0,1,1,0,0,0,0,0,45.87786041088574
1,1,0,0,1,0,1,0,0,1,0,45.878570520694986
1,1,0,0,1,1,0,0,0,1,0,45.87380921786349
1,0,1,1,0,1,0,0,0,0,0,45.878557780339094
0,0,0,0,0,1,1,0,1,0,1,45.8722002461165
0,0,0,1,0,1,0,0,0,0,0,45.87146530891133
0,0,0,1,1,1,0,0,0,0,0,45.87827182846824
1,1,0,0,0,0,0,1,1,0,0,45.871122459829984
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,1,0,1,1,1,0,45.87487187586796
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,1,1,0,0,1,1,0,45.87661289966904
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,0,1,0,0,0,45.874991224076226
0,1,1,0,1,0,0,0,0,0,0,45.87737133482397
0,1,1,0,1,1,0,1,0,0,0,45.87144121462217
1,1,1,0,1,0,1,0,0,1,0,45.87602890091934
0,1,0,0,0,0,0,0,0,0,0,45.8710137276668
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,1,1,1,1,0,0,45.872449615454805
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,1,1,0,0,1,0,0,0,45.87425691293665
0,1,1,0,1,0,0,0,0,1,0,45.87475795196282
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,1,1,0,0,0,1,0,45.873707067682
0,0,1,0,1,0,0,1,0,1,0,45.87450287603533
0,1,0,0,1,0,1,1,0,0,0,45.871046057524886
0,0,0,0,0,1,0,0,1,0,1,45.87896908469057
1,0,1,0,1,1,0,0,1,0,1,45.87828115781115
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,1,1,0,0,0,1,0,1,45.873205542807405
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,0,0,1,0,45.874879333570064
0,1,1,0,1,1,0,1,0,1,0,45.878946198712846
0,1,0,0,0,1,1,0,1,0,1,45.873284712674575
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,1,0,0,0,0,0,0,45.878967942068385
1,1,1,0,1,0,1,0,1,0,1,45.87116831658854
0,1,0,0,0,0,0,1,1,1,1,45.87337558875634
1,1,0,0,1,1,0,1,0,0,0,45.87661614225312
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,0,1,0,0,0,0,0,45.874829705385444
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,1,0,0,1,1,0,45.875546206642454
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,1,0,1,45.875833440911066
