encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,1,0,1,1,87.20643043558144
0,0,1,0,1,1,1,1,1,1,1,87.20745220213799
0,1,1,1,1,0,0,1,1,1,0,87.20306711794558
1,0,1,0,0,0,1,0,1,1,1,87.2031348956116
1,1,0,1,0,1,0,1,1,1,0,87.2038196844532
1,0,0,0,1,1,1,0,1,1,0,87.20864853471976
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,1,1,0,0,0,1,0,1,87.20444848237652
1,1,1,0,1,0,1,0,1,0,1,87.20842549236816
0,1,0,1,1,0,1,1,1,0,0,87.2072885826507
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,0,1,1,0,1,0,87.20718676730417
0,1,1,0,0,1,0,1,0,0,0,87.20415970177574
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,0,0,0,1,0,87.2081830685915
0,0,0,0,0,1,0,0,0,0,1,87.20372188857688
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,1,0,0,1,0,0,87.20148513478992
1,0,0,1,0,1,1,0,1,0,0,87.20310391299927
0,1,0,1,1,0,1,1,0,0,0,87.2070534691325
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,0,0,0,1,0,1,1,87.20197406410445
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,1,1,0,1,0,0,87.20441452952487
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,1,0,1,0,0,0,1,0,87.20424257645243
1,1,0,0,0,1,1,1,1,0,1,87.20772537170184
0,0,0,1,1,1,0,0,0,0,0,87.20786428265919
0,0,1,1,0,0,0,0,1,1,0,87.20543930464392
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,1,0,0,1,0,87.20387868659239
1,0,0,1,1,0,0,0,1,1,0,87.20615781774922
1,0,0,0,0,0,0,1,0,1,0,87.20334796816708
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,1,1,0,0,0,0,0,0,87.2048133688652
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,1,0,0,0,1,0,87.20833180659206
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,1,0,0,1,0,0,0,87.20220292715591
1,0,0,0,0,0,0,1,0,1,1,87.20813560847843
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,1,87.20299657728053
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,0,0,0,0,0,0,0,1,87.20746582509241
0,0,0,0,0,0,0,1,1,1,0,87.20850456565867
0,0,0,1,1,0,0,0,1,0,0,87.2010433058791
1,0,0,1,0,1,0,1,0,0,0,87.20590952343244
1,1,0,0,0,0,0,0,1,0,1,87.20487010219658
0,0,1,0,1,0,0,0,0,1,0,87.20167393897411
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,1,1,0,1,0,87.2055452423525
1,0,1,0,0,1,0,1,0,1,1,87.20583367736415
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,1,1,10.68
