OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,642.74377278767
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,666.411323858267
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,697.71644385092
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,611.9658720006465
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,611.9688952086879
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,611.9727944407047
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,611.9690124663474
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,611.9681634036468
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,611.9703908390524
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,611.9666253832755
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,611.9667625854602
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,611.9724391065782
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,611.9661654839574
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,611.9719867396974
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,611.9670392363214
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9691358296549
