tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,1.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,1.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2,1.85
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,1.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.7
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.69
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2,1.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,1.71
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1,1.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.74
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,1.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2,1.76
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,1.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,1.63
1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,1,23.746035826045887
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8,23.743828288432724
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,23.74188550309432
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8,1.85
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4,23.745618617648287
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1,23.743688216852846
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8,23.744090810120476
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2,1.8
