OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,18593.2567742649
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,24933.0951095257
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,19022.8232884427
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,18593.2567742649
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,17005.2218186249
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,16626.2438964732
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,15311.3489009905
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,15640.2302571098
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.068500193236
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.073242185856
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,15080.068840886404
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,15080.073211466959
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,18301.7093651248
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,15080.070190979526
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.070759146867
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,15080.069533808413
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,15080.072560246992
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.07318569091
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.071198905998
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,15080.073000971717
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.07007148022
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.067707120565
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.06637462954
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.06994708681
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.07347059636
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.066803061547
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.066977000599
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,15080.069076476922
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.066953075451
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.071471160234
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.066032355704
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,15080.066000023622
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.065715297997
