iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.37
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,42.14
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,39.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,39.88
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,39.59
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,39.67
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,42.76
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,90,59.981907186777626
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,90,59.982358264653385
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,39.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,42.76
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,39.67
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,39.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,39.88
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.982779658763455
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98335157131017
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98593110889961
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,59.982806533802844
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,59.984519656340844
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,59.98395194216167
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98632009922747
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.9864785988745
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.984008620952274
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,59.98666307971723
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,10,59.98616320247912
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98836087054422
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,59.98469869465394
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,59.986684469737476
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.982285123425875
