OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,11940.5222660613
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,9385.1025737472
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,9385.099731258191
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,9385.09754850492
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,9385.100970715459
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9385.10149141444
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,9385.098227270524
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.100305375057
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.097942322953
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9385.096953823799
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,9385.098794482014
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.100918234917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10380206932
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.097304087685
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,9385.097581348962
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,9385.1001754607
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.096457419675
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9385.099146477874
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.10245809502
