auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,1,0,1,1,0,0,1,1,1,0,0,10.45
0,1,0,1,1,1,1,0,0,0,1,0,9.55
1,1,0,0,0,1,1,1,1,1,0,0,9.06
0,1,0,1,1,1,0,0,1,1,1,1,15.85
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,1,1,0,1,1,0,1,1,1,0,13.51
1,1,0,1,0,1,0,0,1,1,1,0,16.126766565595524
1,1,0,0,1,0,1,0,1,1,0,0,16.125272673452436
1,1,0,1,0,0,1,1,1,0,0,1,16.12525424851737
0,0,1,1,1,0,1,1,0,0,0,1,16.12739630638812
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,0,0,1,0,1,0,1,1,1,1,16.125188244293202
1,1,1,0,1,0,1,0,1,1,0,0,16.126605372564455
0,1,0,1,1,1,0,0,0,1,0,1,16.128352004915172
0,0,0,0,1,1,0,0,1,0,1,0,16.127088947355528
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,1,0,1,0,0,0,16.123203964918414
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,0,0,0,0,1,0,0,1,1,0,0,16.123261547722176
0,0,0,1,0,0,0,1,1,0,1,0,16.12618844022851
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,1,0,0,0,1,0,0,0,1,0,16.122334696836756
0,1,1,1,0,1,0,0,0,1,0,0,16.124836512876445
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,1,1,1,1,1,0,1,1,1,16.126769174951363
1,1,0,0,0,0,1,0,0,0,0,0,16.128580067785244
1,0,1,0,0,0,1,0,1,0,0,1,16.122711983316666
1,0,0,0,1,1,0,0,0,0,0,0,16.121860711774023
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,1,0,1,0,1,1,1,0,16.128350762804793
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,1,0,1,1,1,0,1,0,0,16.12778341234645
1,1,0,0,1,0,0,0,0,0,0,0,16.121517993665616
0,0,1,1,1,0,0,0,0,0,1,0,16.125564011982597
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,0,1,0,0,1,0,1,1,0,16.122957854820854
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,0,1,0,1,0,0,0,0,0,1,0,16.124433390393094
1,1,0,0,1,0,0,0,0,1,0,0,16.12719113915433
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,1,1,1,1,16.12411547285343
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,1,1,1,0,0,0,0,1,0,1,16.122108600926808
0,0,0,0,1,0,0,0,0,1,1,1,16.12866455237773
1,0,0,1,1,0,1,0,0,0,1,0,16.1251898040136
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,0,1,0,1,0,0,1,0,0,16.12113006037901
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,0,1,0,0,1,0,1,0,0,1,16.12326430270965
1,1,1,0,0,0,1,0,0,0,0,0,16.12601989398464
1,1,0,0,0,0,0,0,0,1,1,0,16.12706167981162
1,0,0,0,1,0,1,0,0,0,1,1,16.12511017761494
1,1,1,0,1,0,0,0,0,0,0,1,16.124420950990086
1,0,0,0,0,0,1,1,0,1,0,0,16.12325645616151
1,0,1,1,1,0,0,0,0,1,0,0,16.126233189796757
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,1,0,1,1,0,0,0,1,16.121148077262475
1,1,1,0,0,0,0,0,0,1,1,0,16.126633548409686
1,0,0,0,1,0,0,0,0,0,0,1,2.83
