OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9650552927443
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,611.97002915281
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9653165285425
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9649550664424
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9701704714356
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9655116985834
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9707229456193
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9667443203693
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9692067288743
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9654140093712
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9708285672154
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9714571406835
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9686165494767
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9727463229602
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9652138037027
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.9711132113923
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9727694424671
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9717538069402
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9704396724537
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.9679237392943
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,611.9651161902236
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,611.9706976234829
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,611.9695518706425
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.966799367107
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,611.966528436347
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,611.9723961869595
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,611.970081379874
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9680180655478
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,611.9709637874879
1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,611.969014029697
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9694880743905
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,611.9715187422706
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,611.96873983549
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,611.9695525499737
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,611.9666314504898
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,611.9681486502841
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,611.9659296213684
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,611.9711031250026
0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,611.9714702145217
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,611.9684838165176
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.971900716284
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,611.9726506356358
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,611.9718225957777
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,611.966279413572
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,611.970159298806
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,611.9651973314549
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9673254895386
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,611.9701640566765
0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,611.9678651200182
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,611.9668039518045
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,611.9687136156592
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,611.9693259291475
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,611.9661410649805
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,611.9693023111103
0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,611.9691777830719
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,611.971593603956
1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9707863220848
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,611.9674127631239
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9668514669911
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9666160291622
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,611.9704769231627
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,611.9710009955656
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,642.029425674737
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,611.9688709444692
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,611.969627098353
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9693498262488
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,611.9697828460843
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,611.9655047685951
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,611.9726792448296
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9662730915818
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9721831934535
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,611.9676776943553
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
