write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,15268,3707,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,70074.94
sendfile,1,libev,0,1,1,0,1,1,1,0,23787,27556,29539,64054,10657,23280,29263,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,70074.94
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,53646,10657,23280,40128,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,70074.94
sendfile,1,select,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,16,7605,1,16497,1,1,0,0,797,70074.94
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,70074.94
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,23787,27556,30645,34130,20921,7547,29312,55529,41288,6516,16,7605,1,16497,1,1,0,0,797,66885.34
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,0,27266,27556,30645,53646,10657,2035,60885,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,69821.39
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,23787,27556,30645,53646,10657,2035,60885,25913,13363,62766,1,37417,1,52279,1,1,0,0,212,69821.39
write,1,libev,0,1,1,0,1,1,0,2,43303,46480,8757,19655,17758,30574,18039,11110,56969,20272,10,57210,1,61986,1,0,1,0,2646,48463.87
write,1,libev,0,1,1,0,1,1,0,1,43303,46480,8757,19655,17758,30574,18039,11110,56969,20272,10,57210,1,61986,1,0,1,0,2646,48463.87
sendfile,1,libev,0,1,1,1,1,0,0,1,23787,27556,15583,34130,20921,23280,40128,25913,42125,22568,6,37417,1,63636,1,1,0,0,1061,56054.77
sendfile,1,libev,0,1,1,1,1,0,1,0,23787,27556,15583,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,56054.77
sendfile,1,libev,0,1,1,1,1,0,0,0,23787,27556,15583,34130,20921,23280,40128,25913,65001,22568,5,34405,1,35894,1,0,0,0,1061,56054.77
sendfile,1,libev,0,1,1,1,1,0,0,1,23787,27556,15583,34130,20921,23280,40128,25913,42125,22568,6,37417,1,63636,1,0,0,1,1061,56054.77
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,53819.5
write,1,linux-sysepoll,1,1,1,0,1,0,0,2,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,19048,0,1,0,0,2475,53819.5
sendfile,0,libev,0,1,0,1,1,1,1,0,23787,27556,29539,64054,10657,23280,29263,25913,48713,22568,1,37417,1,32713,1,0,0,1,1061,53268.0
sendfile,1,libev,0,1,1,1,1,0,1,0,43227,27556,15583,34130,20921,23280,40128,25913,65001,22568,3,37417,1,63636,1,0,0,0,1061,56054.77
sendfile,1,libev,1,0,1,1,1,0,0,0,23787,27556,15583,34130,20921,23280,46296,27961,65001,22568,5,34405,1,35894,1,0,1,0,1061,53214.91
sendfile,1,select,1,1,0,0,1,0,1,0,23787,27556,30645,62245,20921,7547,29312,11869,43746,37686,10,52652,1,13487,0,1,0,1,212,51615.01
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,751.3363131019468
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,751.3357461186085
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,751.3320335014828
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,751.3312314225243
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,751.3315289760261
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,751.3325201023687
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,751.336960129627
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,751.3372347610185
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,66454.64
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,751.3321712777965
sendfile,1,libev,0,1,1,1,1,0,1,0,43227,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,70074.94
sendfile,1,linux-sysepoll,0,1,1,1,1,0,0,2,30382,27556,15583,34130,20921,23280,4798,25913,65001,22568,3,37417,1,63636,1,0,0,0,1061,56054.77
sendfile,1,libev,0,0,1,0,1,0,0,2,30382,27556,30645,53646,10657,23280,40128,25913,65001,53224,1,37417,1,32713,1,0,0,0,1061,65256.8
sendfile,0,libev,0,1,1,0,1,0,1,0,23787,25405,8757,54793,15840,37724,57019,11110,6331,47459,10,46390,1,3181,0,1,0,0,1738,56079.61
sendfile,1,select,0,1,1,0,1,0,1,0,23787,26731,30645,34130,20921,7547,29312,11869,65078,29718,16,7605,1,16497,1,1,0,0,74,70074.94
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,23787,27556,30645,34130,20921,7547,29312,55529,41288,510,16,7605,1,16497,1,1,0,0,1061,46321.87
sendfile,1,libev,1,0,1,1,1,0,0,0,23787,27556,15583,34130,20921,23280,46296,27961,65001,22568,5,34405,1,35894,1,0,1,1,797,53214.91
sendfile,1,libev,0,0,1,1,1,1,1,0,23787,27556,9900,34130,20921,23280,40128,25913,30835,22568,1,37417,1,63636,1,0,0,0,1061,55667.65
sendfile,1,linux-sysepoll,0,1,1,0,0,0,1,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,42086,1,3181,1,1,0,0,1738,12037.56
writev,1,libev,0,1,0,1,1,0,1,2,23787,27556,29539,64054,10657,23280,29263,25913,65001,4432,1,37417,1,32713,1,0,0,0,1132,72428.38
sendfile,1,libev,0,1,1,0,1,1,1,0,38468,1702,23416,27122,13561,42073,26258,62842,25210,20272,3,57210,1,61986,1,0,0,1,181,50969.16
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,0,27266,27556,30645,53646,10657,2035,35471,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,11687.63
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,0,23787,27556,30645,34130,20921,20809,29312,55529,63216,6516,16,7605,1,16497,1,1,0,0,797,51479.54
sendfile,1,libev,0,0,1,1,1,0,1,0,43227,27556,15583,33416,20921,23280,40128,25913,65001,22568,10,37417,1,63636,1,0,0,0,1061,55667.65
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,23787,27556,30645,53646,10657,2035,60885,25913,41288,17357,16,7605,1,16497,1,1,0,0,797,70074.94
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,1,23787,27556,56197,34130,20921,7547,29312,55529,13363,62766,1,37417,1,52279,1,0,0,1,212,62753.06
sendfile,1,select,1,1,1,0,1,0,0,1,23787,27556,15583,34130,20921,23280,40128,25913,65001,22568,5,34405,0,35894,1,0,0,0,1061,52529.49
sendfile,1,libev,0,1,1,1,1,1,1,0,23787,60199,30645,34130,20921,7547,29312,11869,65078,53303,16,7605,1,16497,1,0,1,0,797,69996.31
sendfile,1,libev,0,1,1,0,1,0,2,0,27266,33636,30645,53646,10657,2035,60885,25913,31937,22568,1,37417,0,32713,1,0,0,1,1061,12052.8
sendfile,1,linux-sysepoll,0,1,1,0,1,1,1,0,23787,21339,30645,53646,10657,47128,40128,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,53268.0
sendfile,1,select,0,1,1,0,1,0,2,0,23787,27556,30645,34130,20921,7547,29312,55529,41288,6516,16,7605,0,16497,1,1,0,0,797,51479.54
sendfile,1,poll,0,1,1,0,1,1,1,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,16,6434,0,16497,1,1,0,0,797,42236.96
write,1,libev,0,1,1,0,1,1,1,1,23787,27556,29539,64054,10657,23280,40128,25913,65001,39684,1,37417,1,63636,0,0,1,0,66,30753.23
sendfile,1,libev,1,1,1,1,1,0,1,0,23787,27556,30645,34130,20401,3707,29263,25913,65001,22568,10,37417,1,32713,1,0,0,0,1061,62956.99
sendfile,1,libev,0,1,1,0,1,0,1,2,23787,27556,29539,61047,10657,23280,16876,25913,65001,4432,1,37417,1,32713,1,0,0,0,1132,70074.94
writev,1,libev,0,1,0,1,1,0,1,0,32362,27556,30645,53646,10657,23280,40128,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,72428.38
sendfile,0,libev,0,1,1,0,1,1,0,2,30382,25405,8757,27317,29511,37724,57019,11110,6331,47459,9,22647,1,3181,1,1,0,0,1738,30629.47
